global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4059,32,0.029220061376690865,0.29580479860305786,0.006990999449044466,-0.011581133119761944,0.06363780051469803,1.269534186576493e-05,6.6108318605984095e-06
4060,32,-0.014230307191610336,0.3929794430732727,0.0038256091065704823,-0.03330288082361221,0.07161132246255875,9.057730494532734e-06,5.67768756809528e-06
4061,32,-0.013655383139848709,0.3476027250289917,0.004378014709800482,-0.030953440815210342,0.0729813352227211,7.898368494352326e-06,3.0254959710873663e-06
4062,32,-0.04916330426931381,0.33176368474960327,0.00480438768863678,-0.07609197497367859,0.07365816086530685,9.22261369851185e-06,6.7064588620269205e-06
4063,32,-0.050233498215675354,0.37628424167633057,0.004311846569180489,-0.08122674375772476,0.07720606029033661,1.1407386409700848e-05,4.373372576083057e-06
4064,32,-0.004708866588771343,0.3202054798603058,0.004766247700899839,-0.021899428218603134,0.07037778198719025,7.591466783196665e-06,5.101057013234822e-06
4065,32,-0.0055852909572422504,0.30736300349235535,0.004928829614073038,-0.019899172708392143,0.06971480697393417,1.092203729058383e-05,4.0158661249733996e-06
4066,32,0.022117339074611664,0.2662671208381653,0.005459926091134548,-0.0045305402018129826,0.06598544865846634,5.548967237700708e-06,2.7227401915297378e-06
4067,32,0.02133793942630291,0.27011987566947937,0.005454733036458492,-0.005474476609379053,0.06592874974012375,1.1488838936202228e-05,5.162955858395435e-06
4068,32,0.05663924664258957,0.25,0.005491758231073618,0.032598454505205154,0.06333626806735992,8.098979378701188e-06,3.703274160216097e-06
4069,32,-0.00604123855009675,0.26755136251449585,0.005337345879524946,-0.023846203461289406,0.06372455507516861,6.596326784347184e-06,3.465112513367785e-06
4070,32,0.04152604192495346,0.2547089159488678,0.005083606578409672,0.01427173987030983,0.06260008364915848,7.2771931627357844e-06,4.4343219087750185e-06
4071,32,0.09052524715662003,0.19863013923168182,0.005784373730421066,0.06283651292324066,0.05510301515460014,5.877953299204819e-06,2.510458216420375e-06
4072,32,0.06063240393996239,0.170376718044281,0.006981044542044401,0.038673125207424164,0.04730760306119919,5.334414254321018e-06,1.1969636943831574e-06
4073,32,0.06195533275604248,0.15496575832366943,0.007080164737999439,0.04121798649430275,0.04536963999271393,7.175984592322493e-06,4.147069375903811e-06
4074,32,0.08531012386083603,0.13142123818397522,0.007904451340436935,0.06132442131638527,0.0419594906270504,5.357974259823095e-06,3.950297468691133e-06
4075,32,0.15514490008354187,0.09332191944122314,0.007671418134123087,0.12757626175880432,0.036785393953323364,4.334438017394859e-06,1.988070607694681e-06
4076,32,0.05717265233397484,0.08775684982538223,0.00867217406630516,0.03314385563135147,0.02832874283194542,2.563416273915209e-06,5.671357712344616e-07
4077,32,0.0427284762263298,0.1070205494761467,0.007668847683817148,0.020694583654403687,0.030836084857583046,2.6486018214200158e-06,1.6652943202188908e-07
4078,32,0.07067769020795822,0.08347602933645248,0.008749970234930515,0.04855641350150108,0.027336187660694122,2.8181520974612795e-06,8.36768606404803e-07
4079,32,0.09286871552467346,0.032534245401620865,0.011654914356768131,0.06581822782754898,0.014248552732169628,2.0848783606197685e-06,9.660342357165064e-07
4080,32,0.11317702382802963,0.02054794505238533,0.01288710068911314,0.08601021766662598,0.012991371564567089,8.173504397746001e-07,4.081761773022663e-08
4081,32,0.12010647356510162,0.024828767403960228,0.012390007264912128,0.0957099199295044,0.015316246077418327,1.4542390545102535e-06,1.1652778653115092e-07
4082,32,0.13736592233181,0.00984589010477066,0.01484417263418436,0.11296551674604416,0.013424369506537914,1.816647568375629e-06,7.749079031782458e-07
4083,32,0.27812352776527405,0.0034246575087308884,0.01783282309770584,0.25153636932373047,0.03684262931346893,1.7084323644667165e-07,4.143139609169566e-09
4084,32,0.33767902851104736,0.0,0.019152414053678513,0.3130321800708771,0.05203375592827797,5.180576749808097e-07,2.8117804617977527e-07
4085,32,0.3985362648963928,0.0012842465657740831,0.01989978924393654,0.37142127752304077,0.07289992272853851,3.7809721220583015e-07,2.430235745976006e-08
4086,32,0.5222139358520508,0.00042808218859136105,0.020877527073025703,0.4980078935623169,0.128619983792305,3.030138486792566e-07,5.903955866415345e-07
4087,32,0.6149398684501648,0.0,0.02171163633465767,0.5903090238571167,0.1784300059080124,2.640401817188831e-07,1.433482452739554e-07
4088,32,0.6673251986503601,0.0,0.02219340205192566,0.6403012275695801,0.2087305188179016,2.907551959197008e-07,7.595027682327782e-07
4089,32,0.6646204590797424,0.0,0.0220018420368433,0.6376564502716064,0.20948299765586853,4.338870929210259e-10,1.0056152687908798e-13
4090,32,0.6951590776443481,0.0,0.02243221551179886,0.6710532903671265,0.2288556843996048,1.7579406375034523e-08,7.627688758393703e-11
4091,8,0.7364875674247742,0.0,0.023128503933548927,0.7113018035888672,0.2568492293357849,1.3321356107098836e-07,2.2933916987710745e-09
