global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18711,32,0.07234735041856766,0.2851027250289917,0.0071213124319911,-0.04216298088431358,0.05677114799618721,2.211663058915292e-06,1.2579101849041763e-06
18712,32,0.0396295003592968,0.3857020437717438,0.0037139563355594873,-0.042946912348270416,0.060407742857933044,4.594177880790085e-06,6.457758900069166e-06
18713,32,-0.004144594538956881,0.3287671208381653,0.004763330332934856,-0.08710254728794098,0.06307704001665115,1.8742103975455393e-06,1.297874064221105e-06
18714,32,0.02814698964357376,0.39426368474960327,0.003268742933869362,-0.06619248539209366,0.05998000130057335,1.9328756479808362e-06,1.347128545603482e-06
18715,32,0.020426446571946144,0.3767123222351074,0.003766030538827181,-0.08251207321882248,0.07221542298793793,3.198468903065077e-06,1.2369445130389067e-06
18716,32,-0.04071300849318504,0.3330479562282562,0.004663790576159954,-0.1305890828371048,0.07010047137737274,2.503527412045514e-06,8.30212457003654e-07
18717,32,0.002866710303351283,0.34375,0.00416014576330781,-0.08293943107128143,0.06386913359165192,2.1233727238723077e-06,4.0508530219085515e-07
18718,32,-0.019329704344272614,0.3420376777648926,0.003962405025959015,-0.11310313642024994,0.06331736594438553,3.5123648558510467e-06,1.3409596704150317e-06
18719,32,0.03572920709848404,0.3022260367870331,0.004537954460829496,-0.06185293197631836,0.057251784950494766,3.1375332127936417e-06,8.625548275631445e-07
18720,32,0.06076432019472122,0.24315068125724792,0.0051198978908360004,-0.029918784275650978,0.04831336811184883,2.3651393803447718e-06,1.5700021549491794e-06
18721,32,0.010132517665624619,0.2696917951107025,0.005337100476026535,-0.07934202253818512,0.05438753589987755,3.0056039577175397e-06,8.044290780162555e-07
18722,32,0.051662418991327286,0.25428083539009094,0.005047911312431097,-0.03830524533987045,0.050507400184869766,2.411476316410699e-06,1.1927306786674308e-06
18723,32,0.061181459575891495,0.24443493783473969,0.004943321458995342,-0.03941439837217331,0.045536283403635025,1.1241577340115327e-06,3.0707556675224623e-07
18724,32,0.06641512364149094,0.24400684237480164,0.0047683268785476685,-0.01833318918943405,0.04377225413918495,1.4708605249325046e-06,1.3481799214787316e-06
18725,32,0.12321099638938904,0.2110445201396942,0.004605991765856743,0.03357628732919693,0.04210108518600464,1.1869898344230023e-06,4.643103466150933e-07
18726,32,0.11302059888839722,0.19648972153663635,0.004891701973974705,0.019826244562864304,0.04099925234913826,9.176549724543293e-07,1.3940530152467545e-07
18727,32,0.1559377759695053,0.13613013923168182,0.0060144816525280476,0.058749329298734665,0.03231086954474449,1.9787339624599554e-06,6.271271217883623e-07
18728,32,0.07628747075796127,0.11729452013969421,0.0068252854980528355,-0.01854136772453785,0.02858736738562584,2.6837975042326434e-07,8.03201061216896e-09
18729,32,0.04108399525284767,0.14255136251449585,0.006751618348062038,-0.049702323973178864,0.02958814799785614,6.966423597987159e-07,5.218094543124607e-07
18730,32,0.045585036277770996,0.10873287916183472,0.008152731694281101,-0.04697563871741295,0.02585378848016262,6.044725751053193e-07,5.129195201902803e-08
18731,32,0.08934112638235092,0.061215754598379135,0.009596496820449829,-0.006278507877141237,0.015478591434657574,8.990645561368638e-09,1.7005265468342246e-12
18732,32,0.09370789676904678,0.04195205494761467,0.010317237116396427,-0.0009761685505509377,0.012155317701399326,2.0410658407854498e-07,1.2003968485885252e-08
18733,32,0.10688336193561554,0.040667809545993805,0.010173365473747253,0.014956315979361534,0.011066245846450329,6.845167987989953e-09,1.8099867091225796e-11
18734,32,0.09487693011760712,0.016267122700810432,0.012969591654837132,0.0024369650054723024,0.005267363507300615,1.0857294796551287e-07,1.2287288519985395e-08
18735,32,0.16816097497940063,0.005993150640279055,0.01597672700881958,0.07167278975248337,0.006403074134141207,1.199064847412501e-08,9.454487193139016e-11
18736,32,0.26414400339126587,0.00042808218859136105,0.017966056242585182,0.16981109976768494,0.01636589504778385,5.323994419154446e-14,7.255304417750543e-24
18737,32,0.2972935736179352,0.0025684931315481663,0.01938297599554062,0.2049776166677475,0.02351481467485428,8.725095299033647e-14,2.789486609609428e-25
18738,32,0.4305724501609802,0.0021404109429568052,0.020427744835615158,0.33622637391090393,0.060357388108968735,2.733964270251743e-11,3.5584894376491504e-16
18739,32,0.5708598494529724,0.0,0.021448146551847458,0.4764854609966278,0.11676009744405746,-0.0,4.600764048299169e-31
18740,32,0.6608291268348694,0.0,0.022023944184184074,0.5664678812026978,0.1632302701473236,3.72309833573248e-21,4.026922500860512e-31
18741,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5550016164779663,0.15905322134494781,1.8397364393470236e-20,4.115768244686622e-31
18742,32,0.6843731999397278,0.0,0.022382784634828568,0.5900192856788635,0.17690874636173248,2.048004387001798e-36,3.8910760260099944e-31
18743,8,0.7380629181861877,0.0,0.023128503933548927,0.6412688493728638,0.20755493640899658,0.0,3.6028633839991125e-31
