global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15576,32,0.08267010748386383,0.26455479860305786,0.007241807412356138,-0.015380127355456352,0.05467776209115982,3.213493300791015e-06,2.4003909402381396e-06
15577,32,0.04091906175017357,0.3600171208381653,0.00397381791844964,-0.03518736734986305,0.060916170477867126,3.316318725410383e-06,1.9327167137817014e-06
15578,32,0.01414576917886734,0.3163527250289917,0.004816526547074318,-0.05684894323348999,0.059934329241514206,2.5100957827817183e-06,1.048321223606763e-06
15579,32,0.019379986450076103,0.3523116409778595,0.003906973637640476,-0.06446424126625061,0.06134235858917236,3.44336422131164e-06,1.4644861039414536e-06
15580,32,-0.006977446377277374,0.3334760367870331,0.004654087591916323,-0.09109347313642502,0.06707724183797836,5.2973919082432985e-06,2.5900299078784883e-06
15581,32,0.023525619879364967,0.2889554798603058,0.005095317959785461,-0.05973682552576065,0.06064987927675247,3.7922156934655504e-06,1.4313958445200115e-06
15582,32,0.030377211049199104,0.2898116409778595,0.005230291280895472,-0.04227771982550621,0.057218898087739944,4.031753178423969e-06,2.3222328309202567e-06
15583,32,0.0122164785861969,0.2829623222351074,0.0049078864976763725,-0.06769542396068573,0.05860830843448639,3.32873651132104e-06,2.719184749366832e-06
15584,32,0.046575937420129776,0.2696917951107025,0.0049843573942780495,-0.04206957668066025,0.055609337985515594,2.939733121820609e-06,9.90286935120821e-07
15585,32,0.04450834542512894,0.22003424167633057,0.005828149616718292,-0.03454607352614403,0.045727185904979706,1.1954269893976743e-06,3.643051798007946e-07
15586,32,0.02839418314397335,0.23544520139694214,0.006190834101289511,-0.0445910282433033,0.047175899147987366,3.0588234949391335e-06,9.470059580962698e-07
15587,32,0.08058767765760422,0.23416095972061157,0.005264123901724815,-0.00014711344556417316,0.0503782257437706,1.807647208806884e-06,2.2404661592645425e-07
15588,32,0.06292620301246643,0.20761986076831818,0.005606924649327993,-0.023881230503320694,0.04064122959971428,3.015166839759331e-06,2.01287843992759e-06
15589,32,0.09067592769861221,0.18407534062862396,0.006346574984490871,0.014939680695533752,0.03923429176211357,2.668421302587376e-06,7.124792773538502e-07
15590,32,0.12877002358436584,0.1789383590221405,0.005565196741372347,0.04979913681745529,0.038642577826976776,2.6112738851225004e-06,6.425444212254661e-07
15591,32,0.08988018333911896,0.14940068125724792,0.0064796158112585545,0.0101227518171072,0.03487509489059448,2.0426994069566717e-06,5.898206723031763e-07
15592,32,0.13416382670402527,0.10017123073339462,0.0073255617171525955,0.046972453594207764,0.025236884132027626,1.342525251857296e-06,5.600819577011862e-07
15593,32,0.10022673010826111,0.09160958975553513,0.0077902888879179955,0.018975183367729187,0.022747403010725975,3.9332954315796087e-07,5.788875157008988e-08
15594,32,0.04683979973196983,0.10359589010477066,0.008677427656948566,-0.03575857728719711,0.02417856641113758,1.3561563037001179e-06,8.873018373378727e-07
15595,32,0.08740723133087158,0.062071919441223145,0.009564677253365517,0.00569126708433032,0.016687583178281784,8.056208002926724e-07,7.791782508093092e-08
15596,32,0.08513861149549484,0.04195205494761467,0.011293942108750343,-0.0007720832363702357,0.011407422833144665,2.3996545905902167e-07,1.1842621105984108e-08
15597,32,0.12643884122371674,0.023544520139694214,0.011676699854433537,0.044680092483758926,0.00946839340031147,3.42510105610927e-07,9.188235949864065e-09
15598,32,0.12482285499572754,0.025684932246804237,0.011136895045638084,0.04331964626908302,0.008852995000779629,4.3217628586944556e-08,4.787990004473386e-10
15599,32,0.10063906013965607,0.013698630034923553,0.013237985782325268,0.01872069016098976,0.004546671640127897,8.77100276852616e-08,1.0074476364252405e-08
15600,32,0.18250149488449097,0.004708904307335615,0.016339417546987534,0.09823194146156311,0.00781923159956932,8.910370041803617e-08,9.633382092033571e-09
15601,32,0.27912208437919617,0.00042808218859136105,0.018097199499607086,0.19628190994262695,0.0210559144616127,5.243555417875609e-20,6.946697183839727e-31
15602,32,0.3388311564922333,0.0021404109429568052,0.019570132717490196,0.2564101219177246,0.03542342409491539,3.380221880178169e-09,4.611293551864959e-12
15603,32,0.4399271011352539,0.0021404109429568052,0.020514141768217087,0.35728132724761963,0.06784069538116455,3.985131727549465e-16,7.565396600048136e-28
15604,32,0.57076495885849,0.0,0.02146720699965954,0.48790207505226135,0.12214051932096481,3.3372050620560206e-25,4.522768117331149e-31
15605,32,0.6608291268348694,0.0,0.022023944184184074,0.578631579875946,0.1699962317943573,5.839098640167366e-21,3.953999533312901e-31
15606,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5662825107574463,0.16538429260253906,1.018035685094658e-18,4.21504673597515e-31
15607,32,0.6843731999397278,0.0,0.022382784634828568,0.6015320420265198,0.1836155205965042,2.1293283492216568e-34,3.8248115286631807e-31
15608,8,0.7380629181861877,0.0,0.023128503933548927,0.6537191867828369,0.21557559072971344,-0.0,3.537774145904251e-31
