global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14388,32,0.10170070081949234,0.27611300349235535,0.006689655594527721,0.006880095694214106,0.05652312561869621,6.642156677116873e-06,3.891393589583458e-06
14389,32,0.05678917467594147,0.3505993187427521,0.004180202726274729,-0.012073931284248829,0.05972446873784065,5.5118648560892325e-06,4.123939561395673e-06
14390,32,0.024951530620455742,0.3056506812572479,0.0048726568929851055,-0.04546724259853363,0.062011025846004486,3.5508862765709637e-06,1.6552977513129008e-06
14391,32,-0.014626841060817242,0.31506848335266113,0.004953370429575443,-0.09309389442205429,0.06153211370110512,5.714757662644843e-06,4.230269041727297e-06
14392,32,0.012570027261972427,0.3420376777648926,0.004490711260586977,-0.07062621414661407,0.06716275215148926,7.653203283553012e-06,4.40371786680771e-06
14393,32,0.011378630995750427,0.3017979562282562,0.0050232624635100365,-0.061443258076906204,0.06222917139530182,3.7906279430899303e-06,2.588627239674679e-06
14394,32,0.02627776749432087,0.2992294430732727,0.004922831896692514,-0.04174347594380379,0.05775859206914902,4.670559064834379e-06,2.4912512799346587e-06
14395,32,0.04412216693162918,0.2975171208381653,0.0046530296094715595,-0.03346884250640869,0.05573631823062897,3.655955651993281e-06,5.692555760106188e-07
14396,32,0.045675136148929596,0.28852739930152893,0.0047942823730409145,-0.03539633750915527,0.05511016026139259,3.250142299293657e-06,7.177513907663524e-07
14397,32,0.03602204471826553,0.2658390402793884,0.004980362486094236,-0.0384695790708065,0.05263929441571236,2.060941369563807e-06,5.227468591328943e-07
14398,32,0.05118202790617943,0.2607020437717438,0.005244992207735777,-0.019668838009238243,0.050676632672548294,4.336053734732559e-06,2.045181872745161e-06
14399,32,0.07908977568149567,0.22988013923168182,0.005515800788998604,0.0012954460689797997,0.04764595255255699,2.631167490108055e-06,1.0256308087264188e-06
14400,32,0.09285272657871246,0.2140410989522934,0.005251160357147455,0.008290579542517662,0.04530725255608559,2.205794544352102e-06,9.603580792827415e-07
14401,32,0.053633254021406174,0.20890410244464874,0.005473790690302849,-0.017542529851198196,0.0414518304169178,1.8513769646233413e-06,7.249978466461471e-07
14402,32,0.1295607089996338,0.1609589010477066,0.006047355942428112,0.056146424263715744,0.03615046292543411,1.4107886272540782e-06,3.752217025976279e-07
14403,32,0.10228825360536575,0.173373281955719,0.005645922850817442,0.024282747879624367,0.04032427817583084,2.23742699745344e-06,6.908050522724807e-07
14404,32,0.15294235944747925,0.10616438090801239,0.006975672207772732,0.07450961321592331,0.029465263709425926,1.756945835040824e-06,1.3226580222180928e-06
14405,32,0.07051431387662888,0.10744863003492355,0.007166537456214428,-0.007114642299711704,0.026743117719888687,7.774444270580716e-07,1.4403708803456539e-07
14406,32,0.03532116487622261,0.13013698160648346,0.007147009018808603,-0.03914503753185272,0.028496768325567245,1.98521797756257e-06,8.181763746506476e-07
14407,32,0.06025892496109009,0.08732876926660538,0.009048369713127613,-0.01723310723900795,0.021030157804489136,7.499206731154118e-07,1.6165806471235555e-07
14408,32,0.09091602265834808,0.05265410989522934,0.010642179287970066,0.011214814148843288,0.012929107993841171,7.551295198027219e-07,5.556447746357662e-08
14409,32,0.11881443858146667,0.022688355296850204,0.011761314235627651,0.04202045127749443,0.009536206722259521,1.4277169668730494e-07,1.749029010511549e-08
14410,32,0.10081478953361511,0.03467465937137604,0.01106880884617567,0.02497589774429798,0.009099924005568027,2.4889821759188635e-08,1.7435565144441334e-11
14411,32,0.08851984143257141,0.015410958789288998,0.013617949560284615,0.010681724175810814,0.0047969152219593525,1.6279750880698884e-08,4.7000250913420416e-11
14412,32,0.16465792059898376,0.007277397438883781,0.01663517765700817,0.08680936694145203,0.00727698253467679,2.5533714682543507e-13,2.2913003941914735e-22
14413,32,0.2781878411769867,0.0012842465657740831,0.018286969512701035,0.20005472004413605,0.02232576161623001,5.1317325673279275e-17,8.386761928992548e-31
14414,32,0.32460668683052063,0.0025684931315481663,0.01943567954003811,0.24756324291229248,0.03323936462402344,3.563699380038088e-08,4.0115283317376793e-10
14415,32,0.4049706757068634,0.0021404109429568052,0.020336857065558434,0.32642000913619995,0.056921541690826416,8.271980614317411e-15,4.298958146683993e-25
14416,32,0.5435072183609009,0.0,0.02136688306927681,0.4653383493423462,0.11141451448202133,5.070119857035408e-22,4.675829706949459e-31
14417,32,0.6595784425735474,0.0,0.021993035450577736,0.582375705242157,0.17219671607017517,2.5931467002659626e-17,9.014681482783722e-30
14418,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5706385970115662,0.16785983741283417,1.1955571231498165e-18,4.356261223328133e-31
14419,32,0.6843731999397278,0.0,0.022382784634828568,0.6056469678878784,0.1862652599811554,6.052017148683116e-31,3.8032240451080697e-31
14420,8,0.7380629181861877,0.0,0.023128503933548927,0.660571813583374,0.22021248936653137,-0.0,3.503508250478911e-31
