global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20130,32,0.06384563446044922,0.2928082048892975,0.006745310500264168,-0.05406096950173378,0.05840636044740677,3.000564447575016e-06,2.2946646822674666e-06
20131,32,0.06673289090394974,0.36215752363204956,0.003859108779579401,-0.021379046142101288,0.05995221436023712,4.481269570533186e-06,2.2027056729712058e-06
20132,32,-0.008829251863062382,0.346746563911438,0.004452910274267197,-0.09804661571979523,0.06699506938457489,1.797465870367887e-06,9.775935723155271e-07
20133,32,0.013629965484142303,0.3193493187427521,0.00458761490881443,-0.0839964747428894,0.0625852718949318,3.48027128893591e-06,1.1415506833145628e-06
20134,32,-0.012356019578874111,0.3600171208381653,0.004202524200081825,-0.1177920252084732,0.07088737189769745,2.990019538628985e-06,1.0778776413644664e-06
20135,32,0.011727734468877316,0.3227739632129669,0.00442868797108531,-0.08828556537628174,0.06522324681282043,2.3647612579225097e-06,9.418686204298865e-07
20136,32,-0.001752408454194665,0.31977739930152893,0.004736633971333504,-0.09230080991983414,0.06150658428668976,1.723569198475161e-06,4.367255996839958e-07
20137,32,0.03435036912560463,0.29965752363204956,0.004590378142893314,-0.06372620910406113,0.061387497931718826,2.1205019038461614e-06,8.808686970951385e-07
20138,32,0.05154797062277794,0.2709760367870331,0.004932362120598555,-0.05156280845403671,0.05441034957766533,2.11725910048699e-06,3.0796982741776446e-07
20139,32,0.02416159212589264,0.24400684237480164,0.00523181539028883,-0.07383264601230621,0.05261051654815674,3.2722878131608013e-06,1.1445703194112866e-06
20140,32,0.018495243042707443,0.2658390402793884,0.0053555648773908615,-0.0745641365647316,0.05476483330130577,2.7596502150117885e-06,1.1380240039216005e-06
20141,32,0.015519867651164532,0.24357876181602478,0.0054814997129142284,-0.08582283556461334,0.05424679070711136,1.4856130974294501e-06,1.535686465103936e-06
20142,32,0.05966903641819954,0.2422945201396942,0.005019106902182102,-0.044227130711078644,0.04626340791583061,2.2315930436889175e-06,4.483981683733873e-07
20143,32,0.055540528148412704,0.2093321979045868,0.0054839905351400375,-0.03635337948799133,0.042152222245931625,1.004848627417232e-06,2.2266374344326323e-07
20144,32,0.09839500486850739,0.18065068125724792,0.005849957931786776,0.003040650626644492,0.03801659494638443,1.038240270645474e-06,3.195865261318431e-08
20145,32,0.1047813817858696,0.17551369965076447,0.005576218944042921,0.0069737606681883335,0.04009502753615379,2.538344006097759e-06,5.404608600656502e-07
20146,32,0.11501948535442352,0.09888698905706406,0.007663474418222904,0.012767479754984379,0.024126317352056503,1.3119042705511674e-06,2.4264494413728244e-07
20147,32,0.03831443935632706,0.0976027399301529,0.008335673250257969,-0.0610220804810524,0.026807382702827454,1.099149130823207e-06,1.420979600652572e-07
20148,32,0.056399889290332794,0.10830479115247726,0.008338810876011848,-0.04011283814907074,0.02417084574699402,2.091462874886929e-06,8.78631794876128e-07
20149,32,0.07612236589193344,0.0843321904540062,0.008738189935684204,-0.022346993908286095,0.01954103447496891,1.3165328027753276e-06,1.7120297002293228e-07
20150,32,0.07585549354553223,0.0492294505238533,0.009974692016839981,-0.025456562638282776,0.013220487162470818,2.891205213018111e-07,1.6158544724476087e-08
20151,32,0.10315070301294327,0.031678080558776855,0.010600920766592026,0.0026603732258081436,0.010837744921445847,4.495138636317897e-11,6.954237111653352e-17
20152,32,0.12179265916347504,0.034246575087308884,0.010407854802906513,0.022957902401685715,0.009196650236845016,9.449134807937298e-09,4.1942737477596026e-11
20153,32,0.09709368646144867,0.016695205122232437,0.012926696799695492,-0.0017951253103092313,0.005306696053594351,1.1425293422462346e-07,3.2122018378544226e-09
20154,32,0.15459799766540527,0.007277397438883781,0.01592138037085533,0.05562750995159149,0.00570821575820446,1.5514005724526214e-07,8.329993361755328e-10
20155,32,0.2532522976398468,0.0012842465657740831,0.017718054354190826,0.15413843095302582,0.013961336575448513,1.316137929378662e-18,7.41526145721874e-31
20156,32,0.33121198415756226,0.0021404109429568052,0.01932002417743206,0.23183086514472961,0.029286405071616173,3.536470286789683e-16,2.0418809418750583e-27
20157,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.30589503049850464,0.05032198131084442,5.191154364009298e-12,1.9660281974601634e-18
20158,32,0.5435218214988708,0.0,0.021366605535149574,0.4433886408805847,0.10140976309776306,0.0,4.829285322274165e-31
20159,32,0.6595784425735474,0.0,0.021993035450577736,0.560489296913147,0.15964607894420624,5.032862249512975e-16,2.648995112325152e-27
20160,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5492297410964966,0.15586116909980774,5.903392222630331e-20,4.150511625917266e-31
20161,32,0.6843731999397278,0.0,0.022382784634828568,0.5853787660598755,0.17412817478179932,3.6996662841848085e-30,3.9171785833666138e-31
20162,8,0.7380629181861877,0.0,0.023128503933548927,0.6379292011260986,0.20535656809806824,-0.0,3.6199649460126154e-31
