global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9405,32,0.11756763607263565,0.19434931874275208,0.008564171381294727,0.05285024642944336,0.05213647335767746,8.643081855552737e-06,5.840682206326164e-06
9406,32,0.055761996656656265,0.26840752363204956,0.005603348836302757,0.008660328574478626,0.05646650865674019,7.132258815545356e-06,4.110028385184705e-06
9407,32,0.05770324543118477,0.24571917951107025,0.00595393730327487,0.008920405060052872,0.05608787760138512,6.192229648149805e-06,3.307349516035174e-06
9408,32,0.06312321871519089,0.24315068125724792,0.005856191273778677,0.011389443650841713,0.05398005619645119,6.865273007861106e-06,3.5441019008430885e-06
9409,32,0.0869583785533905,0.2311643809080124,0.006148081738501787,0.026830414310097694,0.05609600991010666,1.1484931746963412e-05,9.311294888902921e-06
9410,32,0.08586964011192322,0.23416095972061157,0.0057265437208116055,0.0357886403799057,0.055263277143239975,5.547635737457313e-06,1.8080838799505727e-06
9411,32,0.025966642424464226,0.2568493187427521,0.005712410435080528,-0.022699866443872452,0.05561908334493637,6.0960405789955985e-06,2.438867568343994e-06
9412,32,0.05816630646586418,0.23244863748550415,0.005880320444703102,0.005930372513830662,0.052980437874794006,5.820267233502818e-06,2.6865823201660533e-06
9413,32,0.09559072554111481,0.1999143809080124,0.006348021328449249,0.038703206926584244,0.048051077872514725,5.7846818890539e-06,2.7971364033874124e-06
9414,32,0.07673627883195877,0.19434931874275208,0.00635524420067668,0.021541442722082138,0.04569587856531143,5.229336238699034e-06,1.2919367691210937e-06
9415,32,0.06351122260093689,0.21318493783473969,0.006381354294717312,0.016563011333346367,0.046563249081373215,3.914465651178034e-06,1.817339693843678e-06
9416,32,0.07104766368865967,0.20205479860305786,0.0060614715330302715,0.018448319286108017,0.04617768153548241,4.830213583773002e-06,1.3921519439463736e-06
9417,32,0.11178774386644363,0.1866438388824463,0.005991992074996233,0.05271139368414879,0.043675824999809265,4.030865056847688e-06,2.2423703285312513e-06
9418,32,0.10797593742609024,0.16523972153663635,0.006548124365508556,0.06197184696793556,0.038420531898736954,2.3142285954236286e-06,7.638207080162829e-07
9419,32,0.1331305354833603,0.14255136251449585,0.00669441232457757,0.08367661386728287,0.03716357797384262,3.4104873520846013e-06,9.069516977433523e-07
9420,32,0.11305440962314606,0.1352739781141281,0.006954952608793974,0.06034785136580467,0.0340409055352211,3.1392494292958872e-06,1.4337572338263271e-06
9421,32,0.13527801632881165,0.08732876926660538,0.0082874596118927,0.07903313636779785,0.025328848510980606,1.95847064787813e-06,1.0612625374051277e-06
9422,32,0.07406926900148392,0.08690068125724792,0.00854911282658577,0.019960207864642143,0.02290871925652027,1.4169183941703523e-06,5.4617100175846645e-08
9423,32,0.07886401563882828,0.09674657881259918,0.008631314150989056,0.02596164494752884,0.023553133010864258,2.172298309233156e-06,5.406041623245983e-07
9424,32,0.08176320046186447,0.08818493038415909,0.008563753217458725,0.025851210579276085,0.024207239970564842,1.281119466511882e-06,1.0034419801741024e-06
9425,32,0.09363185614347458,0.05693493038415909,0.00979232881218195,0.03737833723425865,0.01573258265852928,6.418802058760775e-07,2.919311157256743e-07
9426,32,0.10832219570875168,0.025256849825382233,0.011635815724730492,0.05282892659306526,0.010677418671548367,6.38329936464288e-07,7.076196339994567e-08
9427,32,0.1379821002483368,0.02311643771827221,0.011614829301834106,0.08598608523607254,0.01058983989059925,7.665383918720181e-07,6.859036147943698e-07
9428,32,0.107291080057621,0.012414383701980114,0.01400494109839201,0.054217010736465454,0.006037397775799036,5.181889761729508e-08,6.536866048456602e-10
9429,32,0.18173250555992126,0.005565068684518337,0.016618523746728897,0.12733851373195648,0.01151325087994337,9.265346823106313e-11,6.3942106377247714e-15
9430,32,0.2811081111431122,0.0012842465657740831,0.018134495243430138,0.22589819133281708,0.027751250192523003,1.6196118057809628e-10,1.0496370872486614e-15
9431,32,0.3463621735572815,0.0021404109429568052,0.019560258835554123,0.29254817962646484,0.044873278588056564,1.3127893954203995e-13,1.1300748264088572e-21
9432,32,0.4071293771266937,0.0021404109429568052,0.020440757274627686,0.35243064165115356,0.06559771299362183,8.903979116514638e-12,5.245474864637644e-19
9433,32,0.5502634048461914,0.0,0.021397890523076057,0.49697113037109375,0.12643837928771973,9.132283818047426e-10,5.085264891471764e-13
9434,32,0.6595194339752197,0.0,0.022013504058122635,0.6056780219078064,0.18590036034584045,1.390397806654356e-13,1.3246080770976525e-21
9435,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.595258891582489,0.1820191740989685,2.167276097085266e-15,2.69599993632685e-26
9436,32,0.6839792132377625,0.0,0.022382965311408043,0.6302434802055359,0.20141097903251648,1.1348413941041765e-19,3.671700568282136e-31
9437,8,0.7380629181861877,0.0,0.023128503933548927,0.6823660731315613,0.2347186952829361,3.908462754228635e-36,3.3930080199196934e-31
