global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3960,32,0.06301383674144745,0.24400684237480164,0.007967243902385235,0.03132526949048042,0.05994144082069397,1.2494934708229266e-05,9.378777576785069e-06
3961,32,-0.001616212772205472,0.3133561611175537,0.004851354286074638,-0.02072896994650364,0.0685846284031868,1.287401573790703e-05,6.136178853921592e-06
3962,32,0.012308122590184212,0.2624143958091736,0.006125836167484522,-0.004718676209449768,0.0649251639842987,1.3569927432399709e-05,4.7378089220728725e-06
3963,32,0.01896163634955883,0.24957191944122314,0.006312921643257141,-0.004049616865813732,0.06111961603164673,1.2550837709568441e-05,4.829614226764534e-06
3964,32,-0.01628856174647808,0.29023972153663635,0.005954837892204523,-0.04411523789167404,0.06985794007778168,1.543057442177087e-05,5.1544702728278935e-06
3965,32,0.02011055126786232,0.267123281955719,0.005763373337686062,-0.0020167275797575712,0.06727482378482819,1.1262637599429581e-05,6.326063612505095e-06
3966,32,0.02070559933781624,0.2461472600698471,0.0061588105745613575,0.0025831901002675295,0.06341715157032013,1.142036580858985e-05,4.592513050738489e-06
3967,32,0.0197807215154171,0.2101883590221405,0.0068780845031142235,-0.007429034914821386,0.056962352246046066,1.3411077816272154e-05,5.582420726568671e-06
3968,32,0.03954464942216873,0.20119863748550415,0.007181187160313129,0.011732606217265129,0.05368991941213608,9.89744694379624e-06,5.975409749225946e-06
3969,32,0.061403777450323105,0.1750856190919876,0.007749317213892937,0.03923025727272034,0.05007864534854889,9.856037650024518e-06,3.455969363130862e-06
3970,32,0.0650792121887207,0.16438356041908264,0.007760256994515657,0.04485591873526573,0.04862207919359207,1.2882913324574474e-05,5.617634542431915e-06
3971,32,0.05515417456626892,0.16780821979045868,0.007587104570120573,0.028173988685011864,0.04912392050027847,9.032447451318149e-06,2.298143044754397e-06
3972,32,0.09322236478328705,0.16352739930152893,0.007243383210152388,0.07009873539209366,0.04903898760676384,1.1611001355049666e-05,2.94044161819329e-06
3973,32,0.06754422187805176,0.13227739930152893,0.007900997065007687,0.04451834037899971,0.03956565633416176,5.829744168295292e-06,1.7653857184996014e-06
3974,32,0.05734196677803993,0.12928082048892975,0.008383620530366898,0.036099016666412354,0.04054727405309677,9.151242011284921e-06,7.097903562680585e-06
3975,32,0.10670504719018936,0.10017123073339462,0.008514958433806896,0.08445893228054047,0.03494708612561226,5.714444796467433e-06,1.1820658301076037e-06
3976,32,0.10738269984722137,0.06806506961584091,0.009713847190141678,0.08424091339111328,0.025067128241062164,3.658064997580368e-06,8.276271046270267e-07
3977,32,0.06237243115901947,0.052226025611162186,0.011478590779006481,0.03915255516767502,0.0192925576120615,5.905304078623885e-06,2.0457755454117432e-06
3978,32,0.09717255085706711,0.053082190454006195,0.010596364736557007,0.07510862499475479,0.020843328908085823,2.8325116545602214e-06,1.147959324043768e-06
3979,32,0.09121579676866531,0.03938356041908264,0.011699330061674118,0.06799650192260742,0.016471849754452705,3.2787650070531527e-06,4.6235163608798757e-07
3980,32,0.08420241624116898,0.029965752735733986,0.013033188879489899,0.05822104588150978,0.013774221763014793,2.9747786811640253e-06,1.1047001180486404e-06
3981,32,0.16111887991428375,0.01198630128055811,0.014370515011250973,0.1341671645641327,0.017302533611655235,1.6828622619868838e-06,1.9115252314350073e-07
3982,32,0.16289351880550385,0.011130137369036674,0.013603061437606812,0.1386880874633789,0.016743775457143784,1.5665258388253278e-06,1.4145963689315977e-07
3983,32,0.276372492313385,0.0029965753201395273,0.016213014721870422,0.2515048384666443,0.035930097103118896,2.771480751562194e-07,6.114701989190507e-08
3984,32,0.3624999225139618,0.0017123287543654442,0.0185265950858593,0.33949363231658936,0.061323244124650955,4.3793835402539116e-07,4.9613149144533963e-08
3985,32,0.5117645263671875,0.0,0.019785525277256966,0.484989732503891,0.12111750990152359,2.1127624094674502e-08,2.5295976424644095e-10
3986,32,0.44173160195350647,0.00042808218859136105,0.020251404494047165,0.4156681299209595,0.09025375545024872,3.6734371633428964e-07,2.7165182814314903e-07
3987,32,0.5112472176551819,0.0012842465657740831,0.02095535770058632,0.4853443503379822,0.12242943048477173,1.7405527330538462e-07,1.009993333411785e-08
3988,32,0.6319383978843689,0.0,0.021773407235741615,0.6076487898826599,0.18962547183036804,6.983823936934641e-07,5.455687528410635e-07
3989,32,0.6680322289466858,0.0,0.022231338545680046,0.6444019675254822,0.21144932508468628,1.393885327161115e-07,3.406438153774616e-08
3990,32,0.6646446585655212,0.0,0.02200336568057537,0.6374451518058777,0.20948733389377594,5.911194875807269e-07,6.500828249045298e-07
3991,32,0.7009568810462952,0.0,0.022450806573033333,0.6755862236022949,0.232185959815979,4.2436622038621863e-07,1.2410107501636958e-06
3992,8,0.736487627029419,0.0,0.023128503933548927,0.7123967409133911,0.25770220160484314,3.308202281004924e-07,9.927749289317944e-08
