global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
330,32,0.0003891693486366421,0.34118151664733887,0.006621688604354858,-0.013926050625741482,0.45827311277389526,1.4818963791185524e-05,6.697494973195717e-05
331,32,-0.11146169155836105,0.3904109597206116,0.004582790192216635,-0.07653331756591797,0.38661447167396545,1.531577254354488e-05,5.1620732847368345e-05
332,32,-0.030297396704554558,0.3600171208381653,0.004078117199242115,-0.019113635644316673,0.3683197796344757,1.1553484000614844e-05,3.216512413928285e-05
333,32,-0.03544975444674492,0.34888699650764465,0.004666268825531006,-0.03244831785559654,0.3455718159675598,1.2220485587022267e-05,3.129653850919567e-05
334,32,-0.08070868998765945,0.40368151664733887,0.00381446979008615,-0.0529838465154171,0.3756824731826782,1.5125476238608826e-05,3.350662882439792e-05
335,32,-0.04662304371595383,0.3484589159488678,0.004167735110968351,-0.013049541972577572,0.3459271192550659,1.5912550225039013e-05,4.779927621711977e-05
336,32,-0.09000086784362793,0.33561643958091736,0.005080239847302437,-0.04745778813958168,0.3468501567840576,1.4816113434790168e-05,2.024218520091381e-05
337,32,-0.0707201212644577,0.32063356041908264,0.004894475918263197,-0.07536867260932922,0.3381606936454773,1.4246011232899036e-05,5.717214662581682e-05
338,32,-0.043927352875471115,0.29109588265419006,0.005587458144873381,-0.014385535381734371,0.38240405917167664,1.182899359264411e-05,3.3229400287382305e-05
339,32,-0.027002695947885513,0.28852739930152893,0.004712054040282965,-0.008234472945332527,0.3393448293209076,1.390341276419349e-05,3.642884985310957e-05
340,32,-0.004493214655667543,0.3022260367870331,0.00433359993621707,0.046474654227495193,0.3411632180213928,1.1510974218253978e-05,2.4194558136514388e-05
341,32,0.028933489695191383,0.24101027846336365,0.005624890327453613,0.051949236541986465,0.3398341238498688,1.329266706306953e-05,2.306663736817427e-05
342,32,0.06959862262010574,0.22303082048892975,0.0053787678480148315,0.07945605367422104,0.3364415168762207,1.2322165275691077e-05,2.6838984922505915e-05
343,32,0.00774192251265049,0.21703767776489258,0.005787125788629055,0.026799578219652176,0.33899253606796265,1.0855521395569667e-05,2.139498792530503e-05
344,32,0.03200185298919678,0.1571061611175537,0.007577940821647644,0.0361144058406353,0.35227662324905396,9.827374924498145e-06,2.186521487601567e-05
345,32,0.04283130168914795,0.15881849825382233,0.007102147210389376,0.03387359157204628,0.36108267307281494,5.67026972930762e-06,2.526711978134699e-05
346,32,0.04594525322318077,0.11001712083816528,0.00855011772364378,0.05979407951235771,0.3820689916610718,7.085086963343201e-06,2.1899084458709694e-05
347,32,0.061888158321380615,0.07020547986030579,0.01014450192451477,0.0893738865852356,0.3994806408882141,6.3882484937494155e-06,1.6181844330276363e-05
348,32,0.04413554444909096,0.09203767031431198,0.008760019205510616,0.11424699425697327,0.38711944222450256,7.272711627592798e-06,1.0954838217003271e-05
349,32,0.06605523824691772,0.07876712083816528,0.00939885713160038,0.054165080189704895,0.39182400703430176,6.501025382021908e-06,9.728921213536523e-06
350,32,0.10354182124137878,0.02953767031431198,0.011262916959822178,0.1324981153011322,0.42875048518180847,4.896733116765972e-06,7.875853953009937e-06
351,32,0.08272525668144226,0.029965752735733986,0.012357298284769058,0.12515705823898315,0.4326950013637543,3.60263220500201e-06,3.8179037801455706e-05
352,32,0.10046418756246567,0.02953767031431198,0.01210872270166874,0.11027746647596359,0.43308743834495544,2.9744089715677546e-06,7.9404208008782e-06
353,32,0.1435854732990265,0.01198630128055811,0.014537314884364605,0.15621593594551086,0.5146364569664001,2.1968646706227446e-06,7.373984317382565e-06
354,32,0.3209618926048279,0.0025684931315481663,0.018010910600423813,0.3723503351211548,0.6151469349861145,1.7507005622974248e-06,4.596361577569041e-06
355,32,0.4035221040248871,0.00042808218859136105,0.019451245665550232,0.38013339042663574,0.619453489780426,5.843344297318254e-07,4.814884277948295e-07
356,32,0.39055389165878296,0.00042808218859136105,0.020352575927972794,0.3699779808521271,0.6337317824363708,1.4499016742774984e-06,2.0133700218138983e-06
357,32,0.45314204692840576,0.00042808218859136105,0.020845413208007812,0.48784372210502625,0.6467040777206421,2.3770789994159713e-06,7.106333214323968e-06
358,32,0.5800842642784119,0.0,0.021522175520658493,0.5789072513580322,0.7597337365150452,4.901462489215191e-07,4.899552550341468e-06
359,32,0.6590663194656372,0.0,0.022037379443645477,0.6650170683860779,0.8228374123573303,6.687904487989726e-07,1.2868672456534114e-05
360,32,0.6483495235443115,0.0008561643771827221,0.021849021315574646,0.7047466039657593,0.7879763245582581,1.2066716408298817e-06,1.0999408459611004e-06
361,32,0.7059452533721924,0.0,0.02257419563829899,0.7484381794929504,0.8437330722808838,1.0060613249152084e-06,3.1633107937523164e-06
362,8,0.7502439022064209,0.0,0.023217057809233665,0.7145036458969116,0.8240616917610168,1.9414289909036597e-07,5.853807039102321e-08
