global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20097,32,0.057182613760232925,0.30351027846336365,0.0068215541541576385,-0.06258215010166168,0.061441317200660706,4.206917310511926e-06,3.753626742764027e-06
20098,32,0.0580308735370636,0.4006849229335785,0.0034111901186406612,-0.03097865916788578,0.0671812891960144,2.046828512902721e-06,2.2740250642527826e-06
20099,32,0.0033788287546485662,0.3908390402793884,0.0035409375559538603,-0.07992121577262878,0.06317508965730667,2.7021990263165208e-06,1.6924196870604646e-06
20100,32,0.01126603689044714,0.3968321979045868,0.0032258923165500164,-0.08685911446809769,0.06276123970746994,2.093439888994908e-06,4.797424821845198e-07
20101,32,0.012538229115307331,0.37243151664733887,0.003870844841003418,-0.09207678586244583,0.07292632013559341,3.604953008107259e-06,1.5081893707247218e-06
20102,32,-0.007189496885985136,0.3369006812572479,0.004372493829578161,-0.10076732933521271,0.06609059870243073,3.256767058701371e-06,1.8870449594032834e-06
20103,32,-0.00798972137272358,0.3428938388824463,0.0041451649740338326,-0.09857470542192459,0.0637514740228653,2.4595167360530468e-06,1.7059513766071177e-06
20104,32,0.023434968665242195,0.34332191944122314,0.0036768349818885326,-0.07434434443712234,0.06409871578216553,3.8311050047923345e-06,1.9503281691868324e-06
20105,32,0.03906800597906113,0.28724315762519836,0.004698099102824926,-0.06461635231971741,0.056128934025764465,1.9601334315666463e-06,5.630575969917118e-07
20106,32,0.050602421164512634,0.24871575832366943,0.004987080581486225,-0.04434910789132118,0.05018976703286171,2.3532793420599774e-06,1.193956109091232e-06
20107,32,0.010285557247698307,0.26455479860305786,0.005269212182611227,-0.08245089650154114,0.053528692573308945,1.2738472605633433e-06,6.587271172975306e-07
20108,32,0.044986285269260406,0.25898972153663635,0.004800387658178806,-0.05832989513874054,0.05565986409783363,1.8342591374675976e-06,9.627462986827595e-07
20109,32,0.05544763803482056,0.23929794132709503,0.00506424717605114,-0.04979606717824936,0.047077376395463943,1.6330687913068687e-06,5.030398710914596e-07
20110,32,0.07293718308210373,0.21446917951107025,0.005554225295782089,-0.017650332301855087,0.042017512023448944,8.104212270154676e-07,2.1035728536844545e-07
20111,32,0.09470593184232712,0.1780821979045868,0.005948673468083143,-0.0012933170655742288,0.03889508545398712,1.3032407650825917e-06,9.999605481425533e-07
20112,32,0.10744070261716843,0.16352739930152893,0.00574842793866992,0.009782535955309868,0.03829409182071686,1.2443798595995759e-06,6.889695214340463e-07
20113,32,0.1099722608923912,0.1202910989522934,0.006893998943269253,0.00966225191950798,0.02594858407974243,6.686761935270624e-07,3.3698963619599454e-08
20114,32,0.041819486767053604,0.11515410989522934,0.007718048524111509,-0.05545910820364952,0.029574237763881683,2.741083449109283e-07,1.1775010300141275e-08
20115,32,0.08668165653944016,0.12928082048892975,0.007004173472523689,-0.009728913195431232,0.02827955223619938,1.4621955415350385e-06,2.851189435659762e-07
20116,32,0.060170892626047134,0.0976027399301529,0.008123981766402721,-0.03665521740913391,0.02399243786931038,3.83303728312967e-07,8.20368626364143e-08
20117,32,0.06074086204171181,0.062071919441223145,0.009325752966105938,-0.0406317301094532,0.016680164262652397,2.788908091133635e-07,3.619449273628561e-08
20118,32,0.08482212573289871,0.041523974388837814,0.009792590513825417,-0.01619567908346653,0.012813414447009563,2.049996226105577e-07,1.1027620416825812e-07
20119,32,0.10183065384626389,0.04708904027938843,0.009876743890345097,0.0036390938330441713,0.012566733174026012,8.076621327290923e-08,1.4933548841966626e-09
20120,32,0.08823755383491516,0.017551369965076447,0.012867587618529797,-0.010373122058808804,0.005701820366084576,2.1131589811318463e-09,2.575028948750835e-13
20121,32,0.17071737349033356,0.0051369862630963326,0.016042785719037056,0.07084237784147263,0.00585473095998168,2.6785738782564295e-07,2.3874233079368423e-07
20122,32,0.2699539363384247,0.00042808218859136105,0.01791718229651451,0.1707303524017334,0.016523564234375954,3.5442342122909117e-19,7.236202164339903e-31
20123,32,0.31656894087791443,0.0021404109429568052,0.019514990970492363,0.21701616048812866,0.025734469294548035,1.1532229698298763e-15,2.4961936409116165e-26
20124,32,0.4299582839012146,0.0021404109429568052,0.020476635545492172,0.3324522376060486,0.0589117556810379,6.768600047444119e-16,1.5083837102122166e-26
20125,32,0.5708367228507996,0.0,0.021448791027069092,0.4712035357952118,0.11417169123888016,1.3316444260327537e-34,4.635798011733336e-31
20126,32,0.6608291268348694,0.0,0.022023944184184074,0.5614445209503174,0.16023387014865875,3.8826639345287303e-29,4.05528153717297e-31
20127,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5489537119865417,0.15584474802017212,2.938123301173489e-16,1.4289572037477204e-27
20128,32,0.6843731999397278,0.0,0.022382784634828568,0.5860530138015747,0.17443574965000153,-0.0,3.912558890567882e-31
20129,8,0.7380629181861877,0.0,0.023128503933548927,0.6348400115966797,0.20342183113098145,-0.0,3.6365749162886045e-31
