global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3432,32,0.0074843852780759335,0.3056506812572479,0.00748926168307662,-0.028988949954509735,0.06754975765943527,6.515654149552574e-06,2.2515005184686743e-06
3433,32,-0.032014165073633194,0.40625,0.0033639902248978615,-0.0463188961148262,0.07479468733072281,7.595409442728851e-06,4.260844434611499e-06
3434,32,-0.015144497156143188,0.3994006812572479,0.0034473505802452564,-0.02449175901710987,0.07776876538991928,6.140154255263042e-06,2.922523208326311e-06
3435,32,-0.05507180467247963,0.3642979562282562,0.004181487485766411,-0.07461652159690857,0.07556954026222229,6.69303381073405e-06,3.2872037536435528e-06
3436,32,-0.028741788119077682,0.4396404027938843,0.0030484297312796116,-0.05117684602737427,0.07802888005971909,9.084164048545063e-06,6.462787951022619e-06
3437,32,-0.0005379155627451837,0.36515411734580994,0.0038309432566165924,-0.015328144654631615,0.07376646250486374,6.9318384703365155e-06,2.3690697616984835e-06
3438,32,-0.049329571425914764,0.34375,0.0044615562073886395,-0.06317812949419022,0.07506192475557327,6.689000201731687e-06,3.862661287712399e-06
3439,32,-0.04005688428878784,0.33946916460990906,0.004138215910643339,-0.0596221387386322,0.07526526600122452,7.174497568485094e-06,4.020377673441544e-06
3440,32,0.0013698780676349998,0.31506848335266113,0.004361120983958244,-0.020772352814674377,0.07201133668422699,7.417440883727977e-06,3.6114724935032427e-06
3441,32,0.04688957333564758,0.28724315762519836,0.00475829653441906,0.02980085276067257,0.0720108225941658,4.504641310631996e-06,2.0468523871386424e-06
3442,32,-0.01095194648951292,0.3334760367870331,0.003774878568947315,-0.021137289702892303,0.07214902341365814,6.146128271211637e-06,5.447576313599711e-06
3443,32,0.020808145403862,0.2585616409778595,0.005057840142399073,-0.0047478871420025826,0.0635596215724945,8.334941412613261e-06,5.853098627994768e-06
3444,32,0.02891264297068119,0.24871575832366943,0.005236141849309206,0.008743341080844402,0.05903913080692291,5.499491180671612e-06,3.921082225133432e-06
3445,32,0.07803875207901001,0.1883561611175537,0.006293981336057186,0.06083723530173302,0.05230657756328583,3.9264195947907865e-06,1.1651696922854171e-06
3446,32,0.06546979397535324,0.16780821979045868,0.006603206042200327,0.04949057474732399,0.048108361661434174,4.548204287857516e-06,2.5320441636722535e-06
3447,32,0.08022228628396988,0.16267123818397522,0.006417514756321907,0.060429416596889496,0.04801345244050026,3.5038870009884704e-06,2.057230403806898e-06
3448,32,0.13553258776664734,0.08818493038415909,0.008166378363966942,0.11182676255702972,0.03489801287651062,4.56449924968183e-06,1.8516386717237765e-06
3449,32,0.045907117426395416,0.09289383888244629,0.008963808417320251,0.02612236887216568,0.029690217226743698,2.090766201945371e-06,2.9657093136847834e-07
3450,32,0.055003389716148376,0.09631849080324173,0.008835914544761181,0.03616700693964958,0.03016994334757328,4.633487606042763e-06,8.527891850462765e-07
3451,32,0.07480005919933319,0.07876712083816528,0.009688806720077991,0.05588868632912636,0.026910947635769844,2.881462023651693e-06,8.768206498643849e-07
3452,32,0.08576034009456635,0.034246575087308884,0.01201674621552229,0.06230055168271065,0.015344688668847084,1.3870793509340729e-06,2.8183893618916045e-07
3453,32,0.12521076202392578,0.020976027473807335,0.012950165197253227,0.10371807962656021,0.01588398776948452,1.5653369018764351e-06,3.5897059547096433e-07
3454,32,0.11584493517875671,0.026969177648425102,0.012460465542972088,0.09485869854688644,0.015496459789574146,1.7535716096972465e-06,8.654849352751626e-07
3455,32,0.13642488420009613,0.00941780861467123,0.014593785628676414,0.11723896116018295,0.013300308026373386,6.580418698831636e-07,4.012146064269473e-07
3456,32,0.2164473682641983,0.0017123287543654442,0.017377153038978577,0.19602251052856445,0.024835452437400818,6.975062092351436e-07,2.5904540734700277e-07
3457,32,0.3028802275657654,0.00042808218859136105,0.018783660605549812,0.27776750922203064,0.04229893907904625,3.0117277560748335e-07,2.1606608058277743e-08
3458,32,0.34785518050193787,0.0017123287543654442,0.019748695194721222,0.3262239098548889,0.05811628699302673,4.7484843435086077e-07,4.3110847514071793e-07
3459,32,0.446397602558136,0.00042808218859136105,0.020588813349604607,0.4231555461883545,0.09474767744541168,6.657415951849543e-07,1.0138393236047705e-06
3460,32,0.5839504599571228,0.0,0.021560262888669968,0.5598257780075073,0.16181474924087524,3.487704134386149e-07,5.034792138758348e-07
3461,32,0.6574057340621948,0.0,0.022109169512987137,0.6367051601409912,0.20809221267700195,8.444067134405486e-08,8.619850611069069e-09
3462,32,0.6486745476722717,0.0,0.021920103579759598,0.6238629221916199,0.20217111706733704,1.2779733538081928e-07,4.191708669054606e-08
3463,32,0.6946218609809875,0.0,0.022425053641200066,0.6751413941383362,0.23221886157989502,2.2523472864577343e-07,4.598038927383641e-08
3464,8,0.736487627029419,0.0,0.023128503933548927,0.7191261649131775,0.2634638547897339,3.120227916042495e-07,1.674823613129206e-09
