global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2871,32,0.015269732102751732,0.3458904027938843,0.006398707162588835,-0.017046840861439705,0.0783206894993782,6.6857273850473575e-06,4.805510343430797e-06
2872,32,-0.060789696872234344,0.4083904027938843,0.0035489986184984446,-0.07455595582723618,0.08989297598600388,7.25258269085316e-06,1.0191399269388057e-05
2873,32,-0.042470283806324005,0.37243151664733887,0.004209231119602919,-0.0485827699303627,0.08482806384563446,5.331730335456086e-06,2.424190370220458e-06
2874,32,-0.0037203177344053984,0.3728595972061157,0.003908549901098013,-0.019499866291880608,0.08104788511991501,7.75569787947461e-06,2.3452043933502864e-06
2875,32,-0.060772478580474854,0.3998287618160248,0.00394018180668354,-0.08258415758609772,0.09089741110801697,9.405000128026586e-06,4.999286375095835e-06
2876,32,-0.06933815777301788,0.3351883590221405,0.004850191529840231,-0.07972248643636703,0.08295713365077972,6.7668834162759595e-06,5.868828338861931e-06
2877,32,-0.027526438236236572,0.36215752363204956,0.004097909200936556,-0.0390486866235733,0.08276444673538208,4.2498249968048185e-06,2.810254954965785e-06
2878,32,-0.00998909492045641,0.30051368474960327,0.00485451752319932,-0.028577158227562904,0.071754090487957,7.691052815061994e-06,3.791283461396233e-06
2879,32,-0.028412900865077972,0.30522260069847107,0.004864848684519529,-0.05006257817149162,0.07630208879709244,7.2002544584393036e-06,4.188085767964367e-06
2880,32,0.0183135773986578,0.2821061611175537,0.004892878234386444,0.0032577174715697765,0.07056818902492523,7.287561402335996e-06,3.793876430790988e-06
2881,32,0.01223533134907484,0.232876718044281,0.006214098539203405,0.0019267426105216146,0.0654691681265831,7.699548405071255e-06,4.69277756565134e-06
2882,32,0.017216656357049942,0.2577054798603058,0.005175740923732519,-0.0038542987313121557,0.06844764202833176,6.380275408446323e-06,3.324238605273422e-06
2883,32,0.04175097122788429,0.23330479860305786,0.005219315178692341,0.017818866297602654,0.058795444667339325,5.246774435363477e-06,1.7064102166841622e-06
2884,32,0.01847141981124878,0.21532534062862396,0.005948302801698446,0.00011968868057010695,0.05688343197107315,4.0397662814939395e-06,7.556702712463448e-07
2885,32,0.06871837377548218,0.15282534062862396,0.007418732158839703,0.05597416311502457,0.04745656996965408,4.354286829766352e-06,1.3389310424827272e-06
2886,32,0.05677235126495361,0.1459760218858719,0.007419114466756582,0.0404098704457283,0.046117398887872696,5.326126938598463e-06,1.912819698191015e-06
2887,32,0.0653802827000618,0.10659246891736984,0.008481721393764019,0.047205328941345215,0.03538007661700249,3.823997303697979e-06,1.2820173651562072e-06
2888,32,0.03555174916982651,0.0890410989522934,0.009734636172652245,0.017276689410209656,0.03167146444320679,2.1076618850202067e-06,7.761837537145766e-07
2889,32,0.059028469026088715,0.08775684982538223,0.009148159995675087,0.041589222848415375,0.0312800407409668,3.1872129966359353e-06,9.199831652040302e-07
2890,32,0.06729508936405182,0.07020547986030579,0.00943706464022398,0.0473516471683979,0.027573155239224434,3.573772573872702e-06,2.298203526152065e-06
2891,32,0.09490510076284409,0.03553082048892975,0.011938594281673431,0.07664517313241959,0.018294349312782288,2.113243454004987e-06,1.1950589851039695e-06
2892,32,0.14346666634082794,0.016267122700810432,0.013375990092754364,0.12613838911056519,0.019293813034892082,1.431308646715479e-06,2.62923720129038e-07
2893,32,0.11992433667182922,0.02054794505238533,0.013290051370859146,0.10235054790973663,0.016223018988966942,1.6818970607346273e-06,2.0622300667128002e-07
2894,32,0.17178742587566376,0.005565068684518337,0.015696929767727852,0.14934326708316803,0.018250323832035065,7.358687525993446e-07,2.5396556679879723e-07
2895,32,0.2619270384311676,0.0034246575087308884,0.018153473734855652,0.24265292286872864,0.03699875622987747,1.1175759482284775e-06,4.7356098775708233e-07
2896,32,0.3247882127761841,0.0012842465657740831,0.019079841673374176,0.30361807346343994,0.053196001797914505,1.940285159207633e-07,6.210439806864088e-08
2897,32,0.35690024495124817,0.0012842465657740831,0.019822819158434868,0.3363061547279358,0.06391913443803787,3.6787514545721933e-07,9.278888768449178e-08
2898,32,0.45612001419067383,0.00042808218859136105,0.020617017522454262,0.43535876274108887,0.102174773812294,3.996430564257025e-07,1.3202102877585276e-07
2899,32,0.593643844127655,0.0,0.021598760038614273,0.5722510814666748,0.17104418575763702,1.9941555251534737e-07,1.4603099884880066e-07
2900,32,0.6767578125,0.0,0.022197233512997627,0.6566431522369385,0.2226795107126236,2.3492067668939853e-07,1.0536088979051783e-07
2901,32,0.6686520576477051,0.0,0.022048678249120712,0.6475599408149719,0.21854102611541748,4.948261675963295e-07,1.645305616193582e-07
2902,32,0.7011424899101257,0.0,0.0225454643368721,0.6822203397750854,0.239958256483078,4.240457371906814e-07,4.353283600266877e-08
2903,8,0.7503161430358887,0.0,0.023213347420096397,0.7337092757225037,0.2755865752696991,1.4222534616692428e-07,8.462389899932532e-09
