global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19767,32,0.07229212671518326,0.31977739930152893,0.006512019317597151,-0.041500214487314224,0.05615803971886635,2.9961647669551894e-06,2.9186319352447754e-06
19768,32,0.02707529440522194,0.39426368474960327,0.0036671487614512444,-0.06070591136813164,0.06256755441427231,2.0933405266987393e-06,1.3383914847509004e-06
19769,32,-0.0101879658177495,0.3553082048892975,0.004275098443031311,-0.1004188060760498,0.06855954229831696,4.657395038520917e-06,5.2213163144188e-06
19770,32,-0.007367846090346575,0.3446061611175537,0.0043852850794792175,-0.10408440977334976,0.06373199075460434,3.027533466593013e-06,1.8873590761359083e-06
19771,32,0.017439624294638634,0.372003436088562,0.003937942907214165,-0.08951688557863235,0.07466181367635727,4.769001407112228e-06,3.059023811147199e-06
19772,32,-0.01754896529018879,0.35273972153663635,0.004342342726886272,-0.10870273411273956,0.06890643388032913,3.5933760500483913e-06,2.4770561140030622e-06
19773,32,0.01675267703831196,0.33476027846336365,0.00414850190281868,-0.07510191947221756,0.06326529383659363,3.2416644444310805e-06,1.9502485884004273e-06
19774,32,0.0022110845893621445,0.30821916460990906,0.004552270285785198,-0.09478911012411118,0.061863820999860764,2.851041699614143e-06,1.120001115850755e-06
19775,32,0.027468929067254066,0.29323631525039673,0.004836030304431915,-0.07463403046131134,0.05643320828676224,3.651242650448694e-06,1.4487083035419346e-06
19776,32,0.052191589027643204,0.25256848335266113,0.005079526454210281,-0.04168172553181648,0.05278267338871956,2.408746240689652e-06,1.2180097428426961e-06
19777,32,0.004900661762803793,0.2547089159488678,0.005979946814477444,-0.0843142718076706,0.05232667177915573,1.0273245152347954e-06,1.2631078050162614e-07
19778,32,0.05165455490350723,0.25256848335266113,0.005152044352144003,-0.04517536237835884,0.050686873495578766,1.8926634766103234e-06,1.3412192174655502e-06
19779,32,0.05706702917814255,0.22046232223510742,0.005610947031527758,-0.046227965503931046,0.04412221163511276,2.384997287663282e-06,9.688365025795065e-07
19780,32,0.06753528118133545,0.2178938388824463,0.0053307004272937775,-0.025080809369683266,0.04345964267849922,1.8445086880092276e-06,3.7722008983109845e-07
19781,32,0.0729258805513382,0.20119863748550415,0.005455052014440298,-0.02255830727517605,0.039650388062000275,1.2262150903552538e-06,2.190337795582309e-07
19782,32,0.08288445323705673,0.15368150174617767,0.0063129449263215065,-0.015153395012021065,0.03626856580376625,1.5158088899625e-06,3.9120322981034406e-07
19783,32,0.12136414647102356,0.09631849080324173,0.007603325415402651,0.02288237027823925,0.02285241335630417,9.888087788567645e-07,2.824955060987122e-07
19784,32,0.044298432767391205,0.10659246891736984,0.008233597502112389,-0.05430319905281067,0.028523119166493416,1.0207867262579384e-06,2.6807623498825706e-07
19785,32,0.07092621922492981,0.12243150919675827,0.007103216368705034,-0.02197417803108692,0.025174377486109734,7.266912689374294e-07,1.3240119756119384e-07
19786,32,0.09699727594852448,0.07833904027938843,0.008318413980305195,0.0024613006971776485,0.019872592762112617,1.435196395505045e-06,3.090194411470293e-07
19787,32,0.10122184455394745,0.051369864493608475,0.009901394136250019,0.0011679285671561956,0.013162584975361824,3.167732813835755e-07,1.0995979238259679e-07
19788,32,0.12487246841192245,0.026541095227003098,0.011125987395644188,0.027601202949881554,0.009875447489321232,3.024292709596921e-07,1.3747680327469425e-07
19789,32,0.10424163192510605,0.0359589047729969,0.010761329904198647,0.00671931728720665,0.010106699541211128,2.0379640375267627e-07,6.117207362876798e-08
19790,32,0.08958698809146881,0.017123287543654442,0.013139879330992699,-0.0075959195382893085,0.0050213090144097805,5.872863795275407e-08,1.8208213825587904e-09
19791,32,0.17188207805156708,0.0051369862630963326,0.01615353673696518,0.07142063230276108,0.005782498046755791,3.033719386813516e-10,2.0837208708165446e-14
19792,32,0.2682776153087616,0.00042808218859136105,0.017974888905882835,0.17002089321613312,0.016287239268422127,5.4426012457674365e-21,7.225799039335126e-31
19793,32,0.30943775177001953,0.0021404109429568052,0.019466863945126534,0.21153685450553894,0.024535609409213066,2.2239076611475046e-15,3.5407078795544343e-26
19794,32,0.4301309883594513,0.0021404109429568052,0.020448481664061546,0.3329371511936188,0.05888580158352852,1.1618398972136596e-18,5.731756533988026e-31
19795,32,0.5708556175231934,0.0,0.021448330953717232,0.47285979986190796,0.11495473980903625,9.567980349556165e-32,4.6245226699202485e-31
19796,32,0.6608291268348694,0.0,0.022023944184184074,0.5629633665084839,0.1611122488975525,2.0785053543347228e-22,4.046559369089869e-31
19797,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5518547892570496,0.15720897912979126,6.437438818604107e-18,1.1947631482605145e-30
19798,32,0.6843731999397278,0.0,0.022382784634828568,0.5853613018989563,0.17413434386253357,3.618381508102284e-29,3.9174153279288694e-31
19799,8,0.7380629181861877,0.0,0.023128503933548927,0.639210045337677,0.20602291822433472,-0.0,3.6119356142998887e-31
