global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18876,32,0.07754068821668625,0.29965752363204956,0.006633752025663853,-0.031221160665154457,0.0555291511118412,3.0715159482497256e-06,1.6246837049038731e-06
18877,32,0.06599348783493042,0.3600171208381653,0.003841846017166972,-0.02381591498851776,0.06424567103385925,3.048639882763382e-06,1.2561426956381183e-06
18878,32,0.018196357414126396,0.34375,0.0044297119602561,-0.06525401026010513,0.05974291265010834,2.569701564425486e-06,9.076343303604517e-07
18879,32,-0.003252086928114295,0.357876718044281,0.004044483881443739,-0.09797174483537674,0.061659056693315506,2.6719992547441507e-06,1.6808526197564788e-06
18880,32,0.030643273144960403,0.3540239632129669,0.004255333915352821,-0.06852057576179504,0.06644254922866821,2.4809405658743344e-06,1.6952594705799129e-06
18881,32,-0.0292342621833086,0.33261987566947937,0.004732099361717701,-0.11918825656175613,0.06866829842329025,2.870037633329048e-06,2.103452970914077e-06
18882,32,0.06988336145877838,0.30907535552978516,0.004256725776940584,-0.01948358863592148,0.058749258518218994,3.629801767601748e-06,8.810566782813112e-07
18883,32,0.014011610299348831,0.32234588265419006,0.00409332662820816,-0.08249391615390778,0.06025096774101257,2.7626033443084452e-06,8.49622836085473e-07
18884,32,0.03332814201712608,0.28938356041908264,0.004827036522328854,-0.06525976210832596,0.05598587542772293,3.376646191100008e-06,1.6160657878572238e-06
18885,32,0.05812220275402069,0.24743150174617767,0.00525873526930809,-0.0344826839864254,0.05230892449617386,1.4250192634790437e-06,7.977205740417048e-08
18886,32,0.013713552616536617,0.2679794430732727,0.0053323255851864815,-0.07463553547859192,0.05514819175004959,2.263094984300551e-06,1.6753220961618354e-06
18887,32,0.011990820057690144,0.25,0.005420918110758066,-0.0834382101893425,0.054221246391534805,8.985385875348584e-07,1.5802336861270305e-07
18888,32,0.04184915870428085,0.23801369965076447,0.005314731039106846,-0.05801170691847801,0.04759262502193451,9.652587777964072e-07,2.6197358238277957e-07
18889,32,0.0633954182267189,0.2093321979045868,0.005414994433522224,-0.01976616494357586,0.040227003395557404,2.0908869373670314e-06,4.997137921236572e-07
18890,32,0.1414135992527008,0.17636986076831818,0.005648177117109299,0.04969939589500427,0.03643858805298805,9.693550282463548e-07,3.257692355873587e-07
18891,32,0.10204291343688965,0.1750856190919876,0.005734345875680447,0.008917511440813541,0.03969496861100197,9.396570703756879e-07,7.515181721373665e-08
18892,32,0.16824521124362946,0.1117294505238533,0.00687943072989583,0.06886717677116394,0.02923845313489437,1.4877642797728186e-06,4.575906018544629e-07
18893,32,0.06856654584407806,0.09503424912691116,0.007518287282437086,-0.025580784305930138,0.024559281766414642,5.328135443960491e-07,4.7097834965370566e-08
18894,32,0.05271128937602043,0.11815068125724792,0.007468648254871368,-0.04043763875961304,0.025886502116918564,7.813792421984544e-07,7.443851046673444e-08
18895,32,0.035864993929862976,0.09674657881259918,0.008259586058557034,-0.05770837515592575,0.024375135079026222,9.073947353499534e-07,2.9566635362243687e-08
18896,32,0.0701274573802948,0.05693493038415909,0.010304130613803864,-0.026504293084144592,0.014769150875508785,4.6850627200001327e-07,5.6440406126512244e-08
18897,32,0.10997425019741058,0.03296232968568802,0.010890333913266659,0.014564027078449726,0.011030285619199276,2.6529956898002638e-08,4.360505359568556e-11
18898,32,0.11999835819005966,0.034246575087308884,0.010367215611040592,0.025881782174110413,0.009955414570868015,3.2732657473388826e-07,1.5366043726317002e-07
18899,32,0.08849712461233139,0.018407534807920456,0.012839281931519508,-0.005760131869465113,0.005831313319504261,1.7374830463268154e-07,1.7747133540524374e-07
18900,32,0.15573357045650482,0.007705479394644499,0.0158659927546978,0.06126222759485245,0.006052629556506872,1.5991513180324546e-07,3.4014388528014194e-10
18901,32,0.25777101516723633,0.0012842465657740831,0.017779845744371414,0.1625141203403473,0.01519783679395914,6.5094363411880365e-15,1.043145090423121e-24
18902,32,0.30701684951782227,0.0021404109429568052,0.019357450306415558,0.213056743144989,0.024881655350327492,3.82509052210267e-10,3.7583061933844225e-14
18903,32,0.3960234820842743,0.0021404109429568052,0.020345905795693398,0.3004894256591797,0.04835004732012749,3.566686479055015e-19,5.983910416589694e-31
18904,32,0.5436124205589294,0.0,0.021347729489207268,0.4482002258300781,0.10352687537670135,1.3902252099648565e-33,4.7947939670323375e-31
18905,32,0.6595784425735474,0.0,0.021993035450577736,0.5656440258026123,0.1626570224761963,2.5326413701601956e-32,4.030914479675905e-31
18906,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5537349581718445,0.15837877988815308,9.101501237898495e-20,4.1237098845207775e-31
18907,32,0.6843731999397278,0.0,0.022382784634828568,0.5887633562088013,0.17610448598861694,3.1602686355361625e-35,3.897732615419831e-31
18908,8,0.7380629181861877,0.0,0.023128503933548927,0.6410772204399109,0.2075536549091339,-0.0,3.6048718336469274e-31
