global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9768,32,0.08075965940952301,0.24400684237480164,0.007953797467052937,0.0041111004538834095,0.06137264519929886,5.728367341362173e-06,6.3771940403967164e-06
9769,32,0.11536245793104172,0.36986300349235535,0.003299584612250328,0.07159902155399323,0.06860146671533585,8.183073077816516e-06,5.398238499765284e-06
9770,32,0.010034658946096897,0.36772260069847107,0.003961936105042696,-0.03338761627674103,0.06459712982177734,6.449474312830716e-06,4.872209046880016e-06
9771,32,0.009474655613303185,0.31849315762519836,0.0046735187061131,-0.04578037187457085,0.05876605212688446,6.993931037868606e-06,3.850882421829738e-06
9772,32,-0.001853211666457355,0.35659247636795044,0.004207021556794643,-0.06159978359937668,0.0673414021730423,6.66403957438888e-06,3.369836804267834e-06
9773,32,0.061161257326602936,0.3446061611175537,0.003777066245675087,0.007393795531243086,0.0639779195189476,4.010345492133638e-06,2.9949546842544805e-06
9774,32,0.017749032005667686,0.34375,0.004033615346997976,-0.02998221479356289,0.06546027213335037,5.839686309627723e-06,2.952141358036897e-06
9775,32,0.0625569224357605,0.3257705569267273,0.0038514798507094383,0.011789706535637379,0.05905773863196373,4.564361461234512e-06,2.6495554266148247e-06
9776,32,0.07280924916267395,0.2992294430732727,0.004408617503941059,0.008589367382228374,0.059640102088451385,6.5019189605664e-06,3.83953101845691e-06
9777,32,0.058365676552057266,0.27868151664733887,0.004318251274526119,0.006572874262928963,0.051406130194664,2.9233090117486427e-06,1.4084746453590924e-06
9778,32,0.04160149022936821,0.31506848335266113,0.003973608836531639,-0.007296373602002859,0.055612001568078995,3.839852070086636e-06,1.8194741642219014e-06
9779,32,0.057944245636463165,0.28125,0.004419625736773014,-0.0020062474068254232,0.05595126375555992,4.490049832384102e-06,1.6297345837301691e-06
9780,32,0.08152462542057037,0.264126718044281,0.004255217034369707,0.019116971641778946,0.04993457719683647,3.6525300401990535e-06,2.6442176022101194e-06
9781,32,0.07522563636302948,0.2063356190919876,0.005573972128331661,0.027184585109353065,0.041832420974969864,2.0136460534558864e-06,1.2459216804927564e-06
9782,32,0.12904611229896545,0.20761986076831818,0.004574235994368792,0.07600846886634827,0.047863710671663284,2.9010086564085213e-06,1.4692470813315595e-06
9783,32,0.11152851581573486,0.17123287916183472,0.005749501753598452,0.05547330901026726,0.04094064235687256,2.580647105787648e-06,1.653218191677297e-06
9784,32,0.09898905456066132,0.13655821979045868,0.006701977923512459,0.04139487072825432,0.03034462407231331,1.585963104844268e-06,4.152660721956636e-07
9785,32,0.06889928877353668,0.10616438090801239,0.007619821932166815,0.011734917759895325,0.02733653038740158,1.3681830068890122e-06,2.9296393222466577e-07
9786,32,0.0587397925555706,0.13013698160648346,0.006741115357726812,0.005841638892889023,0.02775183692574501,9.380743222209276e-07,1.5251394813731167e-07
9787,32,0.06995043158531189,0.09803082048892975,0.007674418855458498,0.014648117125034332,0.02474733628332615,1.1125678156531649e-06,4.31457806371327e-07
9788,32,0.0945679247379303,0.0663527399301529,0.008689623326063156,0.03546323999762535,0.01761670596897602,2.1473906031133083e-07,3.259753356132933e-08
9789,32,0.11136172711849213,0.033390410244464874,0.009596618823707104,0.05322562903165817,0.012813831679522991,6.175572480060509e-07,1.187982618944261e-07
9790,32,0.11124822497367859,0.04023972526192665,0.009736488573253155,0.056754179298877716,0.012412283569574356,3.8827582216072187e-07,4.94080865109936e-08
9791,32,0.09577185660600662,0.016695205122232437,0.012527820654213428,0.04049759730696678,0.0061400281265378,3.189687447502365e-07,5.74345264681142e-08
9792,32,0.1848514825105667,0.0051369862630963326,0.016237739473581314,0.12843672931194305,0.012163790874183178,8.858215268074676e-13,4.444257052365762e-22
9793,32,0.28495752811431885,0.00042808218859136105,0.018104203045368195,0.22792482376098633,0.027799665927886963,1.3304770018996923e-14,8.931314457449167e-27
9794,32,0.36902332305908203,0.0008561643771827221,0.019614972174167633,0.31164994835853577,0.05097232386469841,1.0993937138437104e-07,3.446264429385337e-08
9795,32,0.4139935076236725,0.0021404109429568052,0.020519593730568886,0.3564203977584839,0.06705153733491898,3.168869517917311e-14,3.17412069167606e-23
9796,32,0.542992889881134,0.0,0.02137741819024086,0.4859607517719269,0.12143757194280624,1.4869232511927066e-09,2.5945998821663707e-12
9797,32,0.6595784425735474,0.0,0.021993035450577736,0.6032637357711792,0.18458335101604462,2.5721168222639324e-19,3.825155008112491e-31
9798,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.5921742916107178,0.1806209534406662,1.5910510409167244e-10,1.2470603502211415e-14
9799,32,0.6843731999397278,0.0,0.022382784634828568,0.6288581490516663,0.20048128068447113,6.621215655551178e-23,3.6754024350917453e-31
9800,8,0.7380629181861877,0.0,0.023128503933548927,0.680076539516449,0.2332736998796463,5.508519342218846e-31,3.405144293795323e-31
