global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15774,32,0.03863786160945892,0.2718321979045868,0.0076385620050132275,-0.060805633664131165,0.05735126882791519,3.3506621548440307e-06,4.567221822071588e-06
15775,32,0.03962981700897217,0.3398972749710083,0.004388853907585144,-0.03668565675616264,0.06351176649332047,4.668881047109608e-06,6.331863914965652e-06
15776,32,-0.009984152391552925,0.3039383590221405,0.005274397786706686,-0.08770003169775009,0.0662519782781601,3.114118953817524e-06,2.172791255361517e-06
15777,32,0.01784507930278778,0.31763699650764465,0.004571492318063974,-0.06119746342301369,0.0599861666560173,2.944867674159468e-06,1.5268165043380577e-06
15778,32,0.01073667872697115,0.3343321979045868,0.004711449611932039,-0.07528630644083023,0.06489796936511993,3.357941068315995e-06,3.236845714127412e-06
15779,32,0.0022599499206990004,0.3125,0.004829700570553541,-0.07599328458309174,0.062010329216718674,4.425844053912442e-06,1.1896921705556451e-06
15780,32,0.01707201823592186,0.30736300349235535,0.004830658435821533,-0.05962471291422844,0.06111910566687584,3.6558387819241034e-06,1.4599851283492171e-06
15781,32,0.03089991956949234,0.2709760367870331,0.005106390453875065,-0.0513966865837574,0.057596735656261444,2.7879611934622517e-06,4.6425816435657907e-07
15782,32,0.06977221369743347,0.2517123222351074,0.005323395598679781,-0.02226656675338745,0.051171623170375824,3.705134304254898e-06,1.5160484281295794e-06
15783,32,0.03859860450029373,0.2320205420255661,0.005551686976104975,-0.039025623351335526,0.049665119498968124,2.530535766709363e-06,6.630094731008285e-07
15784,32,0.03389737010002136,0.2594178020954132,0.005048029124736786,-0.04420894384384155,0.05158069729804993,2.7400283215683885e-06,1.3965606058263802e-06
15785,32,0.07387252897024155,0.26755136251449585,0.004344134125858545,-0.010916100814938545,0.051783669739961624,2.427814024485997e-06,5.5413642030544e-07
15786,32,0.027437148615717888,0.24101027846336365,0.0053060343489050865,-0.058494098484516144,0.04656578227877617,1.3941544239060022e-06,3.03737749618449e-07
15787,32,0.09664759784936905,0.18321917951107025,0.006199283991008997,0.018645646050572395,0.04064895212650299,1.679995762060571e-06,4.2529777033450955e-07
15788,32,0.09721365571022034,0.18921232223510742,0.005269405897706747,0.017449306324124336,0.03848199546337128,1.0266702474837075e-06,5.92599405990768e-07
15789,32,0.07921192049980164,0.16909246146678925,0.006000830326229334,-0.0035863323137164116,0.03849777951836586,1.5286481129805907e-06,7.622157909281668e-07
15790,32,0.1319980025291443,0.11515410989522934,0.006782209035009146,0.04555133357644081,0.026683060452342033,2.2289864318736363e-06,1.0561104772932595e-06
15791,32,0.0676836147904396,0.09674657881259918,0.008220861665904522,-0.015337727032601833,0.02449246682226658,1.0573686495263246e-06,3.908664609753032e-07
15792,32,0.048010021448135376,0.1202910989522934,0.007360891904681921,-0.03263185918331146,0.02573898248374462,5.446476052384241e-07,4.230125227877579e-08
15793,32,0.06520067155361176,0.08775684982538223,0.008571897633373737,-0.015874965116381645,0.020725680515170097,2.4365584749830305e-07,2.2577617997399102e-08
15794,32,0.08888798207044601,0.059503424912691116,0.009658295661211014,0.003832790069282055,0.014506679959595203,9.903291520174662e-10,1.6960915907426183e-13
15795,32,0.11889190226793289,0.029965752735733986,0.01084841974079609,0.03572317585349083,0.010423552244901657,1.41206044190767e-07,2.6923036244852483e-08
15796,32,0.1177903562784195,0.02953767031431198,0.010653928853571415,0.03548380360007286,0.008418027311563492,2.977064372799987e-09,1.839752742510692e-12
15797,32,0.09545806795358658,0.015410958789288998,0.012870660051703453,0.012461473233997822,0.005156032275408506,2.9783760169266316e-07,3.6849118201232045e-10
15798,32,0.16342942416667938,0.006421233061701059,0.01584644801914692,0.0796155035495758,0.006972520146518946,5.20548187887826e-12,5.810431985181002e-19
15799,32,0.2580792307853699,0.0012842465657740831,0.017663128674030304,0.17400553822517395,0.01707412675023079,1.0873494913186921e-18,7.296486216627473e-31
15800,32,0.3318672776222229,0.0021404109429568052,0.019344447180628777,0.24817098677158356,0.03309601545333862,8.436285697799306e-11,1.1370187001533095e-15
15801,32,0.4074026346206665,0.0021404109429568052,0.020394528284668922,0.3239360749721527,0.05597130209207535,3.032565555733322e-17,4.635738653970597e-29
15802,32,0.5502822995185852,0.0,0.0213974267244339,0.46645936369895935,0.11190147697925568,-0.0,4.6675833789795706e-31
15803,32,0.6595194339752197,0.0,0.022013504058122635,0.5750507116317749,0.16788917779922485,2.543463251391719e-28,3.974537300412728e-31
15804,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5657356977462769,0.16498517990112305,1.700477256292958e-14,1.2549317609391639e-23
15805,32,0.6843731999397278,0.0,0.022382784634828568,0.6010820865631104,0.1834069937467575,1.0566989341059991e-18,3.9061453933897958e-31
15806,8,0.7380629181861877,0.0,0.023128503933548927,0.6545161604881287,0.21614696085453033,-0.0,3.533957315747131e-31
