global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15510,32,0.06725277006626129,0.25128424167633057,0.007721259258687496,-0.029030852019786835,0.05365094915032387,4.982423888577614e-06,3.0025919386389432e-06
15511,32,0.017987940460443497,0.32063356041908264,0.00478006387129426,-0.05469685420393944,0.061190828680992126,5.679138212144608e-06,4.2637357182684354e-06
15512,32,0.0199249479919672,0.27996575832366943,0.005364638287574053,-0.05570574477314949,0.05692611262202263,5.5406230785592925e-06,4.46829290012829e-06
15513,32,0.02140865847468376,0.28082191944122314,0.005532882176339626,-0.06154768541455269,0.05957525596022606,5.752870038122637e-06,1.921954435601947e-06
15514,32,-0.017045656219124794,0.3116438388824463,0.005466777365654707,-0.10273151099681854,0.06684660911560059,6.3556371969752945e-06,3.8527819015143905e-06
15515,32,-0.0011816533515229821,0.2945205569267273,0.005231946706771851,-0.08240365236997604,0.06160013750195503,4.263885330146877e-06,3.797513727477053e-06
15516,32,0.03699871525168419,0.26669520139694214,0.005492465104907751,-0.03550254553556442,0.05636817589402199,4.334238838055171e-06,3.014983121829573e-06
15517,32,0.010406533256173134,0.26926368474960327,0.005267459433525801,-0.07190757244825363,0.058940306305885315,3.3731305393303046e-06,1.774041948010563e-06
15518,32,0.060279831290245056,0.24828767776489258,0.005547743756324053,-0.02639010176062584,0.05214814096689224,4.7895855459501036e-06,2.598640776341199e-06
15519,32,0.039624571800231934,0.22303082048892975,0.006051927339285612,-0.037693388760089874,0.04746675118803978,4.253573024470825e-06,1.6967101146292407e-06
15520,32,0.024453097954392433,0.23458904027938843,0.006109421607106924,-0.05267373099923134,0.05028317868709564,2.2361155060934834e-06,5.463029424390697e-07
15521,32,0.08361819386482239,0.22773972153663635,0.00509069487452507,0.0007837259327061474,0.04695289954543114,2.93271341433865e-06,1.253433993042563e-06
15522,32,0.07299124449491501,0.22003424167633057,0.005458211060613394,-0.01650235988199711,0.04617896303534508,1.1861438906635158e-06,5.627452992484905e-07
15523,32,0.0521058551967144,0.2140410989522934,0.00545461243018508,-0.021512772887945175,0.04213451221585274,1.8967448340845294e-06,5.343483167052909e-07
15524,32,0.15677133202552795,0.173373281955719,0.005762443877756596,0.07844501733779907,0.03933683782815933,1.6185232425414142e-06,5.800611688755453e-07
15525,32,0.11603359133005142,0.19477739930152893,0.005203362554311752,0.03471548855304718,0.04281795397400856,1.3059880075161345e-06,4.241127840032277e-07
15526,32,0.13631223142147064,0.12371575087308884,0.006683719344437122,0.05148427188396454,0.02865888737142086,1.92187394532084e-06,7.468146918654384e-07
15527,32,0.07754796743392944,0.09118150919675827,0.008078642189502716,-0.004472132306545973,0.023619795218110085,9.172934483103745e-07,7.25315999261511e-07
15528,32,0.08529644459486008,0.12714041769504547,0.006698590237647295,0.004086928907781839,0.026162413880228996,1.0587671113171382e-06,5.745732778450474e-07
15529,32,0.04192151874303818,0.09931506961584091,0.0085007194429636,-0.039867959916591644,0.0248122476041317,1.3516560102289077e-06,1.0340469316361123e-06
15530,32,0.07244420051574707,0.05265410989522934,0.01043236069381237,-0.012571165338158607,0.013452648185193539,6.112225037213648e-07,2.79071514341922e-07
15531,32,0.09840472787618637,0.03381849452853203,0.011169503442943096,0.015507988631725311,0.010635829530656338,3.705227413774992e-07,1.1224558704725496e-07
15532,32,0.1221875250339508,0.03296232968568802,0.010670234449207783,0.03965112939476967,0.01081869751214981,2.4701179768271686e-07,7.527667378326441e-08
15533,32,0.10033740848302841,0.013270547613501549,0.012744049541652203,0.018868064507842064,0.004709512460976839,2.8552503295031784e-07,3.8115786082926206e-08
15534,32,0.18313942849636078,0.0051369862630963326,0.016184689477086067,0.10129561275243759,0.00836772657930851,2.8421456477190077e-07,4.5805882109561935e-07
15535,32,0.2952067255973816,0.00042808218859136105,0.018149293959140778,0.21226392686367035,0.024406740441918373,1.3753076449347433e-20,6.784679267663632e-31
15536,32,0.3632127046585083,0.0008561643771827221,0.01966930739581585,0.28020137548446655,0.041391171514987946,4.259098975685152e-16,7.907305498627743e-28
15537,32,0.44069477915763855,0.0021404109429568052,0.020561808720231056,0.35890766978263855,0.06803230196237564,1.2793378840175814e-17,5.910953594804779e-31
15538,32,0.5707228183746338,0.0,0.02145908586680889,0.48762407898902893,0.12191350758075714,5.941543249197357e-31,4.523664784421956e-31
15539,32,0.6608291268348694,0.0,0.022023944184184074,0.5780009031295776,0.16966770589351654,2.12210015560729e-21,3.958073796732851e-31
15540,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.567333996295929,0.16591408848762512,1.780376375314827e-20,4.041169962590219e-31
15541,32,0.6843731999397278,0.0,0.022382784634828568,0.6013265252113342,0.1835324466228485,1.2029804650298247e-31,3.8263034660932444e-31
15542,8,0.7380629181861877,0.0,0.023128503933548927,0.6559865474700928,0.2172044813632965,-0.0,3.527120170405008e-31
