global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8415,32,0.0686224177479744,0.28938356041908264,0.007184743881225586,0.005034219473600388,0.0554109662771225,6.618458883167477e-06,4.21078220824711e-06
8416,32,0.07967158406972885,0.35359588265419006,0.003612144384533167,0.038620222359895706,0.06099874526262283,5.9987351050949655e-06,4.833518687519245e-06
8417,32,0.125458762049675,0.39511987566947937,0.0030631397385150194,0.08584586530923843,0.0724574625492096,5.160773980605882e-06,2.488920017640339e-06
8418,32,0.05957289785146713,0.3702910840511322,0.003262425074353814,0.012719178572297096,0.06253871321678162,5.832781880599214e-06,4.241650913172634e-06
8419,32,0.02507348172366619,0.38227739930152893,0.003731721080839634,-0.028330359607934952,0.06728716194629669,6.983776984270662e-06,4.042566160933347e-06
8420,32,0.05065006762742996,0.3732876777648926,0.0032720209565013647,0.006191500928252935,0.06287020444869995,6.254757408896694e-06,3.0933369998820126e-06
8421,32,0.036950211971998215,0.37542808055877686,0.003493522061035037,-0.003348743310198188,0.06276129186153412,3.0628366403107066e-06,1.0490520025996375e-06
8422,32,0.038960471749305725,0.3381849229335785,0.0036235905718058348,-0.010172279551625252,0.06176386773586273,3.3326221000606893e-06,2.1992632355249953e-06
8423,32,0.07874158024787903,0.33005136251449585,0.0036142640747129917,0.021873345598578453,0.061410486698150635,4.500496743276017e-06,2.234752173535526e-06
8424,32,0.08039754629135132,0.3017979562282562,0.0038107740692794323,0.032685454934835434,0.057797014713287354,2.3414468159899116e-06,8.441608088105568e-07
8425,32,0.04799558222293854,0.34332191944122314,0.0032952879555523396,0.00815493892878294,0.05627470090985298,3.993441168859135e-06,3.4423258057358908e-06
8426,32,0.07511141151189804,0.3000856041908264,0.0038204349111765623,0.023577464744448662,0.056824538856744766,4.566673396766419e-06,2.746604650383233e-06
8427,32,0.11346815526485443,0.2791095972061157,0.0037462017498910427,0.055349912494421005,0.05337740108370781,5.010914264858002e-06,2.246750000267639e-06
8428,32,0.07670607417821884,0.21446917951107025,0.00537290470674634,0.03476991876959801,0.04607841372489929,2.104741042785463e-06,1.9312240056024166e-06
8429,32,0.1430092453956604,0.23159246146678925,0.0038444872479885817,0.09588403254747391,0.05329667031764984,3.1769836823514197e-06,8.813378258309967e-07
8430,32,0.0852266475558281,0.21703767776489258,0.004833246115595102,0.039069853723049164,0.04620678350329399,2.5322210603917483e-06,9.56827420850459e-07
8431,32,0.15035150945186615,0.13099315762519836,0.0065259141847491264,0.0980290099978447,0.03581700101494789,2.005190708587179e-06,3.7914279005235585e-07
8432,32,0.06994344294071198,0.11429794877767563,0.007551832590252161,0.022764436900615692,0.02917739748954773,1.593408683220332e-06,4.212832322991744e-07
8433,32,0.05895970016717911,0.13484589755535126,0.006308240350335836,0.011484858579933643,0.03103087656199932,1.6343988136213738e-06,6.983399885029939e-07
8434,32,0.0856742188334465,0.11087328940629959,0.007012749556452036,0.03857998177409172,0.0289927925914526,1.249918682333373e-06,4.4197136617185606e-07
8435,32,0.09657236933708191,0.06849315017461777,0.008592561818659306,0.0431198850274086,0.018539857119321823,2.8407450258782774e-07,3.7085428061800485e-08
8436,32,0.1101565808057785,0.03767123445868492,0.009874721989035606,0.061473194509744644,0.014735976234078407,1.7963641596452362e-07,1.7270266994273697e-08
8437,32,0.09114635735750198,0.04666095972061157,0.009770081378519535,0.04328532516956329,0.013650208711624146,3.0191705491233733e-07,8.944925156129102e-08
8438,32,0.0898972600698471,0.018407534807920456,0.01210831943899393,0.04301998019218445,0.007553953677415848,2.378506849254336e-07,4.468348180353132e-08
8439,32,0.1551215797662735,0.007705479394644499,0.015770534053444862,0.10642054677009583,0.010085350833833218,2.615492178392742e-07,6.827574594581165e-08
8440,32,0.27787044644355774,0.0012842465657740831,0.01791568472981453,0.22849038243293762,0.02841309644281864,2.882507383825117e-12,5.911187753668789e-19
8441,32,0.3063936233520508,0.0021404109429568052,0.01932901330292225,0.2570393681526184,0.036028843373060226,3.7226858040639854e-08,1.5555180477022645e-09
8442,32,0.39609166979789734,0.0021404109429568052,0.020313987508416176,0.3466736376285553,0.06366142630577087,1.2283540407054261e-08,4.14184415931107e-11
8443,32,0.5436124205589294,0.0,0.021347729489207268,0.49386346340179443,0.1254618614912033,1.165946896322656e-12,1.3505261538879643e-19
8444,32,0.6595784425735474,0.0,0.021993035450577736,0.6076988577842712,0.18744437396526337,5.384008794351303e-09,1.1637097535599494e-11
8445,32,0.649222195148468,0.0,0.021847106516361237,0.5998457670211792,0.18512067198753357,3.4878766541623918e-12,1.6843435237813821e-18
8446,32,0.6853185296058655,0.0,0.022387437522411346,0.6364138722419739,0.20562638342380524,5.500208029405493e-18,4.918049721891198e-31
8447,8,0.7380629181861877,0.0,0.023128503933548927,0.6877515316009521,0.23870866000652313,1.8980988083915221e-25,3.3686687040893075e-31
