global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
297,32,-0.004164314828813076,0.3540239632129669,0.006562951486557722,-0.018837304785847664,0.49164339900016785,1.3710770872421563e-05,5.717112435377203e-05
298,32,-0.038624707609415054,0.403253436088562,0.0038079549558460712,-0.020492618903517723,0.40059226751327515,1.340714607067639e-05,2.973833579744678e-05
299,32,-0.0616254024207592,0.34888699650764465,0.004577441606670618,-0.06178410351276398,0.41235023736953735,1.7112377463490702e-05,6.397016113623977e-05
300,32,-0.06545259803533554,0.35188356041908264,0.00449301116168499,-0.04654983803629875,0.3684311509132385,1.770403287082445e-05,4.3641022784868255e-05
301,32,-0.08072581887245178,0.3959760367870331,0.0041090031154453754,-0.07675344496965408,0.43095076084136963,1.8643480871105567e-05,3.803390427492559e-05
302,32,-0.055178120732307434,0.37071916460990906,0.0040322840213775635,-0.034646179527044296,0.3957442045211792,1.397245614498388e-05,4.3339881813153625e-05
303,32,-0.05778595432639122,0.36215752363204956,0.004264915827661753,-0.03158373758196831,0.38404732942581177,1.4107032257015817e-05,4.829111639992334e-05
304,32,-0.07459999620914459,0.3321917951107025,0.004562017507851124,-0.10192476212978363,0.38107702136039734,1.454334778827615e-05,5.63042594876606e-05
305,32,-0.03230305016040802,0.32534247636795044,0.00456594955176115,-0.0075370874255895615,0.40683525800704956,1.7125092199421488e-05,4.0163729863706976e-05
306,32,-0.008915523067116737,0.2859589159488678,0.004869429394602776,-0.005722821224480867,0.3694487512111664,1.4891274076944683e-05,3.946942524635233e-05
307,32,-0.0052335564978420734,0.3133561611175537,0.004286421462893486,0.03535928949713707,0.3572065234184265,1.349288231722312e-05,1.995403908949811e-05
308,32,0.009554004296660423,0.2688356041908264,0.004703993443399668,0.053531136363744736,0.3681064248085022,1.1928669664484914e-05,2.9938921215943992e-05
309,32,0.05036032572388649,0.24015410244464874,0.0050043887458741665,0.07834442704916,0.356815904378891,1.266355138795916e-05,2.456116817484144e-05
310,32,0.04565054923295975,0.1999143809080124,0.006005941890180111,0.06903408467769623,0.40521255135536194,1.0167845175601542e-05,2.397106982243713e-05
311,32,0.0670325830578804,0.20419520139694214,0.005329800769686699,0.0836571604013443,0.36949464678764343,1.0096442565554753e-05,3.8719379517715424e-05
312,32,0.032107215374708176,0.16438356041908264,0.006825815420597792,0.07438026368618011,0.43521106243133545,7.94974675955018e-06,3.5320368624525145e-05
313,32,0.09416268765926361,0.1155821904540062,0.007281741127371788,0.10277166217565536,0.3987874388694763,7.907551662356127e-06,2.9737691875197925e-05
314,32,0.050932660698890686,0.09118150919675827,0.008497084490954876,0.06924612820148468,0.41285213828086853,6.825254786235746e-06,1.0945974281639792e-05
315,32,0.07768069952726364,0.10488013923168182,0.00797369796782732,0.11592891067266464,0.4219698905944824,7.385140634141862e-06,2.6649880965123884e-05
316,32,0.03837314248085022,0.08090753108263016,0.009498546831309795,0.06819149851799011,0.4477718770503998,7.009039563854458e-06,7.1138597377284896e-06
317,32,0.10979805141687393,0.030821917578577995,0.011140244081616402,0.14442873001098633,0.45748403668403625,3.25970859194058e-06,2.1969293811707757e-05
318,32,0.1073281541466713,0.02397260256111622,0.011809008195996284,0.1518400013446808,0.478753924369812,4.037249709654134e-06,6.23634423391195e-06
319,32,0.08548302948474884,0.029109589755535126,0.012117813341319561,0.08798952400684357,0.4905529320240021,3.792334382524132e-06,1.2176408745290246e-05
320,32,0.11324930936098099,0.013270547613501549,0.014799395576119423,0.1401829868555069,0.5309706330299377,2.6770774184115e-06,4.782033556693932e-06
321,32,0.234971821308136,0.0021404109429568052,0.01749589666724205,0.27149736881256104,0.6426326632499695,1.319082571171748e-06,3.525087549860473e-06
322,32,0.2955392897129059,0.0008561643771827221,0.018733296543359756,0.3349621891975403,0.7098336815834045,1.2284070862733643e-06,5.021240667701932e-07
323,32,0.34335118532180786,0.0029965753201395273,0.01972055621445179,0.37495157122612,0.6708952784538269,1.2529050081866444e-06,1.1874318261106964e-05
324,32,0.4484567642211914,0.0025684931315481663,0.020612789317965508,0.4547930061817169,0.7197558283805847,7.64464687108557e-07,1.1974120752711315e-06
325,32,0.5660536885261536,0.0,0.021465647965669632,0.6126120686531067,0.8027212619781494,2.378622866672231e-06,1.1183033166162204e-05
326,32,0.6639840602874756,0.0,0.022051028907299042,0.6669013500213623,0.8305204510688782,1.1951958640565863e-06,1.4584707059839275e-06
327,32,0.6723592877388,0.0,0.022052617743611336,0.672722578048706,0.8794060349464417,7.813328011252452e-07,1.2072518075001426e-05
328,32,0.6939132809638977,0.0,0.022440830245614052,0.7026327252388,0.8809682726860046,8.214340709855605e-07,4.306325990910409e-06
329,8,0.7364715337753296,0.0,0.023144591599702835,0.7957683205604553,0.9407114386558533,1.6517711642904942e-08,6.802940849537364e-11
