global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20163,32,0.08217082917690277,0.25428083539009094,0.008016722276806831,-0.032894473522901535,0.05287550762295723,1.8926464235846652e-06,7.512464890169213e-07
20164,32,0.07748893648386002,0.3484589159488678,0.004005735274404287,-0.009236562997102737,0.060467399656772614,2.675098357940442e-06,1.933012981680804e-06
20165,32,0.024226391687989235,0.31977739930152893,0.004728727508336306,-0.06611429899930954,0.06210211664438248,2.038443881247076e-06,7.043360028546886e-07
20166,32,-0.008172414265573025,0.29580479860305786,0.005302901845425367,-0.10732389241456985,0.06300217658281326,3.4826130104193e-06,1.5816408449609298e-06
20167,32,0.022778334096074104,0.34032535552978516,0.004328110255300999,-0.0801873579621315,0.067283496260643,3.443616151344031e-06,3.2185328109335387e-06
20168,32,0.025607936084270477,0.31678083539009094,0.004582769703119993,-0.06856047362089157,0.06178104877471924,2.488734253347502e-06,7.400232675536245e-07
20169,32,0.03555930033326149,0.2919520437717438,0.004986249376088381,-0.054040275514125824,0.057205747812986374,3.3489270663267234e-06,1.1127018524348387e-06
20170,32,0.02357669360935688,0.27611300349235535,0.0051327538676559925,-0.07647686451673508,0.061597712337970734,2.6218970106128836e-06,9.514504881735775e-07
20171,32,0.049200233072042465,0.25813356041908264,0.005312805529683828,-0.05337655544281006,0.05414586514234543,1.6835713267937535e-06,5.757151484431233e-07
20172,32,0.07051730901002884,0.2140410989522934,0.005945466924458742,-0.02574462629854679,0.04772430658340454,9.208330311594182e-07,4.9283638503538896e-08
20173,32,0.015419023111462593,0.2414383590221405,0.00618406618013978,-0.08023297041654587,0.051592398434877396,3.1668428164266516e-06,1.066414142769645e-06
20174,32,0.03284520283341408,0.24700342118740082,0.005181652028113604,-0.0633838102221489,0.05031755566596985,2.010873686231207e-06,7.418180416607356e-07
20175,32,0.056745659559965134,0.21147260069847107,0.005658455193042755,-0.05096147954463959,0.04548715054988861,2.2579442884307355e-06,5.26389328570076e-07
20176,32,0.07087253034114838,0.19006849825382233,0.006314491853117943,-0.01875058002769947,0.038522880524396896,1.5399614312627818e-06,2.159699761250522e-07
20177,32,0.12198200076818466,0.15282534062862396,0.006475438829511404,0.02606331929564476,0.03251609951257706,1.1099436960648745e-06,3.1116394438868156e-07
20178,32,0.05484003573656082,0.15025684237480164,0.0070409756153821945,-0.042204033583402634,0.03503359854221344,9.923911648002104e-07,1.6703408789453533e-07
20179,32,0.09646367281675339,0.09503424912691116,0.00815245695412159,-0.005939800292253494,0.02285444177687168,1.5237193338180077e-06,5.976895067760779e-07
20180,32,0.06364118307828903,0.09075342118740082,0.008854921907186508,-0.03432469815015793,0.023304415866732597,2.7015664727514377e-07,3.9013961838918476e-08
20181,32,0.05488557741045952,0.09803082048892975,0.008788869716227055,-0.043621744960546494,0.023029759526252747,1.0053287269329303e-06,1.9968749143117748e-07
20182,32,0.06749819219112396,0.07491438090801239,0.009218319319188595,-0.0295745600014925,0.019232507795095444,6.885848620186152e-07,6.786991946228227e-08
20183,32,0.09173698723316193,0.04666095972061157,0.010675054974853992,-0.01017699297517538,0.012839551083743572,4.688078547587793e-07,2.3593043962932825e-08
20184,32,0.10198865830898285,0.03125,0.01192623469978571,0.0024319973308593035,0.010649262927472591,4.915671070193639e-07,6.913633114891127e-07
20185,32,0.13404645025730133,0.026113012805581093,0.011374754831194878,0.036516863852739334,0.007985600270330906,2.287495332042866e-10,3.406083805301309e-15
20186,32,0.09883353114128113,0.01198630128055811,0.013416397385299206,0.00044191128108650446,0.004263667389750481,2.565164436418854e-07,5.889079801590924e-08
20187,32,0.1615973263978958,0.006421233061701059,0.016409073024988174,0.062328554689884186,0.005647196434438229,2.3645117153137107e-07,1.6835473459764216e-08
20188,32,0.2576383948326111,0.0012842465657740831,0.017940210178494453,0.15821918845176697,0.014494527131319046,4.124812267463675e-14,2.4434399545445213e-25
20189,32,0.3302344083786011,0.0021404109429568052,0.019351916387677193,0.23148824274539948,0.029088497161865234,8.551862018015e-13,2.1213527446094728e-21
20190,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.30684956908226013,0.050536129623651505,2.7053221520593813e-17,3.2176319740199495e-30
20191,32,0.5435218214988708,0.0,0.021366605535149574,0.44431138038635254,0.10179386287927628,4.5651112899450494e-33,4.822398806169308e-31
20192,32,0.6595784425735474,0.0,0.021993035450577736,0.5604649186134338,0.159638911485672,2.896547398264887e-19,4.070563904129141e-31
20193,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5499199032783508,0.15620775520801544,3.5182300940150515e-17,2.1956438317992274e-30
20194,32,0.6843731999397278,0.0,0.022382784634828568,0.5856210589408875,0.17417621612548828,2.307058510465827e-36,3.915002038026631e-31
20195,8,0.7380629181861877,0.0,0.023128503933548927,0.6413402557373047,0.20763228833675385,-0.0,3.6028104867533255e-31
