global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20427,32,0.0790257677435875,0.2744006812572479,0.007151016034185886,-0.0358419343829155,0.05627351254224777,1.6358577568098553e-06,7.592992119498376e-07
20428,32,0.04247260466217995,0.3398972749710083,0.004560066852718592,-0.050286103039979935,0.05959005281329155,2.6029440505226376e-06,2.844841674232157e-06
20429,32,0.007414832711219788,0.329623281955719,0.004633703269064426,-0.08520627021789551,0.06299634277820587,2.4124985884554917e-06,1.8451399910190958e-06
20430,32,-0.0001908418198581785,0.3257705569267273,0.004639366175979376,-0.09925015270709991,0.06299594789743423,2.6841012186196167e-06,2.1514633772312663e-06
20431,32,0.0028479916509240866,0.3531678020954132,0.004194705747067928,-0.1026281863451004,0.0668206512928009,3.438665771682281e-06,2.233344048363506e-06
20432,32,-0.0071015250869095325,0.31378424167633057,0.004968792665749788,-0.1003606766462326,0.06609882414340973,2.9055918275844306e-06,7.477189569726761e-07
20433,32,0.033098142594099045,0.2773972749710083,0.005222749896347523,-0.0583948940038681,0.05632179230451584,2.061123495877837e-06,6.735400575053063e-07
20434,32,0.014568946324288845,0.28125,0.00506283575668931,-0.08637017756700516,0.060095854103565216,3.2079453831102e-06,1.8374661294728867e-06
20435,32,0.05118482559919357,0.2735445201396942,0.00490454351529479,-0.0531579814851284,0.05529308319091797,3.230429683753755e-06,8.154252100212034e-07
20436,32,0.04477188363671303,0.2273116409778595,0.005724187474697828,-0.05247850343585014,0.05058487877249718,2.0169595700281207e-06,9.242374972018297e-07
20437,32,0.014442987740039825,0.2367294579744339,0.006186815910041332,-0.07825193554162979,0.05078168958425522,2.068179810521542e-06,4.6018223542887426e-07
20438,32,0.00277825933881104,0.24015410244464874,0.005679810885339975,-0.09906711429357529,0.05433262139558792,1.8693011725190445e-06,2.327525550072096e-07
20439,32,0.0577828511595726,0.22431506216526031,0.005462334491312504,-0.04384677857160568,0.04423963651061058,2.6557281671557575e-06,1.395318008690083e-06
20440,32,0.06092105433344841,0.18107876181602478,0.006729214917868376,-0.033103812485933304,0.03885738179087639,1.6832160554258735e-06,6.87806164023641e-07
20441,32,0.12283740937709808,0.1827910989522934,0.005381986498832703,0.028242705389857292,0.036764368414878845,4.5078857624503144e-07,1.652182106681721e-07
20442,32,0.08972667157649994,0.13784246146678925,0.006882175803184509,-0.00691740307956934,0.03251320868730545,7.778921826684382e-07,1.3525291819860286e-07
20443,32,0.1559215635061264,0.1070205494761467,0.00690214429050684,0.05278852954506874,0.025255445390939713,8.45248223413364e-07,2.9218941222097783e-07
20444,32,0.05183994024991989,0.10744863003492355,0.007520997431129217,-0.047313377261161804,0.027425916865468025,8.271492788480828e-07,3.245844482080429e-07
20445,32,0.03823726996779442,0.11601027101278305,0.0077837565913796425,-0.06007668748497963,0.026065129786729813,9.421607956028311e-07,2.037714637026511e-07
20446,32,0.035024650394916534,0.08690068125724792,0.009118672460317612,-0.06334632635116577,0.022689178586006165,6.589117447219905e-07,4.56684546179531e-07
20447,32,0.0852450504899025,0.051369864493608475,0.010306541807949543,-0.016607636585831642,0.012606519274413586,5.373297184974035e-08,3.841663653858518e-10
20448,32,0.09925441443920135,0.03125,0.011563749983906746,-0.0012610370758920908,0.010318154469132423,3.051769397188764e-07,3.850034602237429e-08
20449,32,0.11134438961744308,0.03210616484284401,0.011427447199821472,0.012925971299409866,0.009393919259309769,8.701136380295793e-07,1.6462674068407068e-07
20450,32,0.11353368312120438,0.011130137369036674,0.013644909486174583,0.013478176668286324,0.0042730290442705154,4.607651593602213e-09,6.56674421870701e-13
20451,32,0.17057834565639496,0.005993150640279055,0.016515294089913368,0.07081517577171326,0.00643675634637475,9.206234949724057e-13,8.829502765182179e-22
20452,32,0.27730581164360046,0.00042808218859136105,0.018092814832925797,0.1765713095664978,0.017588410526514053,4.9145285042335483e-17,8.254494364242544e-31
20453,32,0.3472694754600525,0.0008561643771827221,0.01958632841706276,0.24886274337768555,0.032644886523485184,1.066217376026338e-14,9.121634145811294e-25
20454,32,0.4038485884666443,0.0021404109429568052,0.020421843975782394,0.303569495677948,0.049229323863983154,7.175206170023828e-17,8.828133049568113e-29
20455,32,0.5434796810150146,0.0,0.021358486264944077,0.4426381289958954,0.10093545913696289,-0.0,4.833086871004724e-31
20456,32,0.6595784425735474,0.0,0.021993035450577736,0.5600970387458801,0.15956704318523407,1.1836581120689743e-30,4.064117493109231e-31
20457,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5490514636039734,0.1557714194059372,2.689355133809119e-20,4.152076443997081e-31
20458,32,0.6843731999397278,0.0,0.022382784634828568,0.5859499573707581,0.1744840145111084,-0.0,3.9141079570233958e-31
20459,8,0.7380629181861877,0.0,0.023128503933548927,0.6392391920089722,0.20618180930614471,-0.0,3.61310969805749e-31
