global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20955,32,0.08177500218153,0.2705479562282562,0.007960652001202106,-0.035687707364559174,0.057274166494607925,2.9813800210831687e-06,2.393024033153779e-06
20956,32,0.04162486642599106,0.36130136251449585,0.0038655144162476063,-0.05521288141608238,0.06027543172240257,2.6226875888823997e-06,1.41492557759193e-06
20957,32,0.011404779739677906,0.3146404027938843,0.005057209171354771,-0.08370549976825714,0.06431379169225693,2.5469742013228824e-06,2.0206452973070554e-06
20958,32,-0.01692378707230091,0.3446061611175537,0.004282079637050629,-0.11599653214216232,0.06302930414676666,3.220776306989137e-06,1.5352140962932026e-06
20959,32,0.014736845158040524,0.33861300349235535,0.004417777992784977,-0.09137420356273651,0.06366303563117981,2.007926013902761e-06,5.235357320998446e-07
20960,32,-0.004674376919865608,0.3274828791618347,0.004702752456068993,-0.10151601582765579,0.06457395106554031,2.2091210212238366e-06,1.6722494819987332e-06
20961,32,0.007338402792811394,0.31849315762519836,0.004611585289239883,-0.08604791760444641,0.06399151682853699,2.394725242993445e-06,5.446913178275281e-07
20962,32,-0.009592804126441479,0.298373281955719,0.004764001816511154,-0.10876526683568954,0.06328901648521423,2.5768272280402016e-06,6.563009264937136e-07
20963,32,0.018055997788906097,0.2919520437717438,0.004752723500132561,-0.08920742571353912,0.058204807341098785,2.141805225619464e-06,4.485614795157744e-07
20964,32,0.054651275277137756,0.24571917951107025,0.0051086340099573135,-0.04050049930810928,0.04956799000501633,1.923712943607825e-06,3.725057524661679e-07
20965,32,0.012698886916041374,0.24657534062862396,0.005710674915462732,-0.08486668020486832,0.05275169759988785,2.428533207421424e-06,1.226700192091812e-06
20966,32,0.08117341250181198,0.25898972153663635,0.004634486045688391,-0.021678823977708817,0.05372251942753792,2.053798652923433e-06,5.759837335972406e-07
20967,32,0.06417430192232132,0.2461472600698471,0.004672708455473185,-0.04445565119385719,0.045204177498817444,1.975573240997619e-06,2.4993556735353195e-07
20968,32,0.03260218724608421,0.21832191944122314,0.005581649951636791,-0.06189735606312752,0.042639587074518204,1.9129122392769204e-06,7.973170568220667e-07
20969,32,0.1001603901386261,0.18407534062862396,0.005993116181343794,0.0007811164250597358,0.039314959198236465,8.602028742643597e-07,2.12851958281135e-07
20970,32,0.14232873916625977,0.15025684237480164,0.005866575986146927,0.041711024940013885,0.035176996141672134,1.5728101061540656e-06,4.4084418959755567e-07
20971,32,0.12471414357423782,0.11429794877767563,0.006660917773842812,0.019969109445810318,0.026225129142403603,8.651837219986191e-07,1.4164454853471398e-07
20972,32,0.04417498782277107,0.12071917951107025,0.007146966643631458,-0.0573413148522377,0.030403470620512962,5.027953307035204e-07,1.252792003469949e-07
20973,32,0.08145017176866531,0.11601027101278305,0.007078852504491806,-0.01921463944017887,0.025279849767684937,2.589568453004176e-07,1.1071520589212014e-08
20974,32,0.06771394610404968,0.0890410989522934,0.008104185573756695,-0.034216009080410004,0.022604748606681824,4.1099053760262905e-07,1.965486084998247e-08
20975,32,0.07678602635860443,0.05821917951107025,0.009613166563212872,-0.02749064192175865,0.014688067138195038,8.10188680588908e-07,3.025278871859882e-08
20976,32,0.10080703347921371,0.03553082048892975,0.010294576175510883,8.129175694193691e-05,0.010855862870812416,4.5501883505494334e-07,7.4911341130246e-08
20977,32,0.10870793461799622,0.03724315017461777,0.010289007797837257,0.008551809005439281,0.010145919397473335,3.8501354993059067e-07,9.838042558385496e-08
20978,32,0.0927436426281929,0.018407534807920456,0.012775993905961514,-0.00948464497923851,0.005373677704483271,1.5237693329339663e-09,4.036718469256975e-14
20979,32,0.17297497391700745,0.0051369862630963326,0.01595316268503666,0.07069599628448486,0.0058430638164281845,2.6761012850151644e-10,1.4422731536628194e-14
20980,32,0.2693321406841278,0.00042808218859136105,0.017966335639357567,0.16882404685020447,0.016107777133584023,3.057309304079714e-20,7.2383415640584e-31
20981,32,0.30943775177001953,0.0021404109429568052,0.019466863945126534,0.20581239461898804,0.023294495418667793,1.081974954075804e-09,2.3378730049962437e-13
20982,32,0.4301309883594513,0.0021404109429568052,0.020448481664061546,0.32778406143188477,0.057182423770427704,3.32127078010454e-18,5.796322677096772e-31
20983,32,0.5708556175231934,0.0,0.021448330953717232,0.46925991773605347,0.11322078853845596,-0.0,4.648635820637536e-31
20984,32,0.6608291268348694,0.0,0.022023944184184074,0.5588164925575256,0.15878473222255707,1.5051322177733238e-17,5.83547218731249e-30
20985,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5465144515037537,0.1543721705675125,2.8297960229003815e-27,4.167479651772516e-31
20986,32,0.6843731999397278,0.0,0.022382784634828568,0.5819838047027588,0.1721336990594864,-0.0,3.9365843494065986e-31
20987,8,0.7380629181861877,0.0,0.023128503933548927,0.6376550793647766,0.20520003139972687,-0.0,3.621655306889098e-31
