global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10791,32,0.07948070019483566,0.25813356041908264,0.007773369085043669,0.0016029985854402184,0.054745640605688095,6.762146313121775e-06,4.772080046677729e-06
10792,32,0.0766843929886818,0.33476027846336365,0.004128334112465382,0.023114196956157684,0.06041138619184494,5.891236014576862e-06,3.92469792132033e-06
10793,32,0.05417764186859131,0.3287671208381653,0.004287704359740019,-1.9660959878819995e-05,0.06062622740864754,6.863172984594712e-06,4.862726200371981e-06
10794,32,0.04993828013539314,0.34118151664733887,0.00389582896605134,-0.01101719494909048,0.061119940131902695,4.429453383636428e-06,2.2036695099814096e-06
10795,32,-0.01307672169059515,0.34974315762519836,0.004332603886723518,-0.08083273470401764,0.06913189589977264,5.93261802350753e-06,3.106603571723099e-06
10796,32,0.04855041950941086,0.3343321979045868,0.004117616917937994,-0.00789558980613947,0.06173503026366234,4.623792392521864e-06,8.326090323862445e-07
10797,32,0.06746652722358704,0.33261987566947937,0.004022073466330767,0.016075564548373222,0.06218826770782471,5.898009931115666e-06,2.9965458452352323e-06
10798,32,0.05069197714328766,0.30736300349235535,0.004265691619366407,-0.009862479753792286,0.0572531633079052,2.5931303753168322e-06,8.022481665648229e-07
10799,32,0.08508673310279846,0.3009417951107025,0.004281886853277683,0.017963020130991936,0.05438641831278801,5.2749223868886475e-06,2.8259910322958604e-06
10800,32,0.07301550358533859,0.29965752363204956,0.004045677371323109,0.015798518434166908,0.05531805381178856,3.931972514692461e-06,1.642572101445694e-06
10801,32,0.040298186242580414,0.30650684237480164,0.004120113328099251,-0.014735395088791847,0.05508315563201904,3.689672894324758e-06,1.6518608845217386e-06
10802,32,0.0707709789276123,0.28638699650764465,0.004008502699434757,0.0072711193934082985,0.051863159984350204,4.19489470004919e-06,2.2181218355399324e-06
10803,32,0.04061396047472954,0.2521404027938843,0.0050705671310424805,-0.02360500954091549,0.045898471027612686,2.9322045520530082e-06,1.5215239272947656e-06
10804,32,0.11521438509225845,0.22431506216526031,0.0047278753481805325,0.0590628907084465,0.04610239341855049,3.0672267712361645e-06,1.0516298516449751e-06
10805,32,0.1187519058585167,0.22046232223510742,0.004452310036867857,0.06195889413356781,0.04548323526978493,2.0825914361921605e-06,1.4946017472539097e-06
10806,32,0.08149104565382004,0.20248287916183472,0.005135273095220327,0.018381888046860695,0.04261394217610359,2.3631098429177655e-06,7.224164164654212e-07
10807,32,0.10546612739562988,0.12328767031431198,0.007179658859968185,0.038589756935834885,0.029288846999406815,1.8127716430171859e-06,1.6089218490833446e-07
10808,32,0.03426826745271683,0.10102739930152893,0.008426759392023087,-0.026371728628873825,0.025881260633468628,1.1483849675641977e-06,4.736409664474195e-07
10809,32,0.09782464057207108,0.11429794877767563,0.007452717982232571,0.038241736590862274,0.026923062279820442,1.0960694680761662e-06,2.9068945650578826e-07
10810,32,0.0741630345582962,0.10273972898721695,0.007641640491783619,0.01638413779437542,0.023857567459344864,1.3239902045825147e-06,7.371427841462719e-07
10811,32,0.07552753388881683,0.06292808055877686,0.009051342494785786,0.010541628114879131,0.015730679035186768,3.114812443527626e-07,6.303336164137363e-08
10812,32,0.0844479650259018,0.039811644703149796,0.009863344021141529,0.020831378176808357,0.012897568754851818,1.1178328662708736e-07,1.9375954174449816e-09
10813,32,0.10211268067359924,0.042380135506391525,0.009813821874558926,0.041054870933294296,0.012485361658036709,5.968573191239557e-07,1.5567714228836849e-07
10814,32,0.0875328779220581,0.01883561722934246,0.012599218636751175,0.026701463386416435,0.006525950971990824,3.0338117085193517e-07,3.777961832263088e-10
10815,32,0.17569337785243988,0.005565068684518337,0.01608184166252613,0.11393380165100098,0.010282129049301147,6.94830928904544e-11,9.076744844028489e-17
10816,32,0.2784460484981537,0.00042808218859136105,0.017933908849954605,0.21594397723674774,0.025369903072714806,7.636956388459848e-13,8.748070711285454e-21
10817,32,0.3699340224266052,0.0008561643771827221,0.019522303715348244,0.3074685037136078,0.049534548074007034,1.9980714455829874e-16,5.484776925492689e-28
10818,32,0.41412028670310974,0.0021404109429568052,0.020475925877690315,0.3517058789730072,0.065599724650383,3.3554070437945283e-13,5.3710280094327045e-22
10819,32,0.543389081954956,0.0,0.021377360448241234,0.480957567691803,0.11872807890176773,1.688003578061148e-13,5.808930377719406e-22
10820,32,0.6595784425735474,0.0,0.021993035450577736,0.5967640280723572,0.18072229623794556,4.453101301402509e-20,3.851102635313672e-31
10821,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5868405103683472,0.177375927567482,1.2926811043031255e-13,3.0093127548815e-22
10822,32,0.6843731999397278,0.0,0.022382784634828568,0.622967004776001,0.19684503972530365,1.5145053451365992e-13,2.0790160818174246e-21
10823,8,0.7380629181861877,0.0,0.023128503933548927,0.6751728057861328,0.22985826432704926,1.8276370127800827e-25,3.4288523691593174e-31
