global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3168,32,0.005227045156061649,0.3227739632129669,0.007101036142557859,-0.027757154777646065,0.07153753936290741,8.295844054373447e-06,7.12287328497041e-06
3169,32,-0.0725228488445282,0.3912671208381653,0.004057250451296568,-0.08595667034387589,0.08021127432584763,8.498554961988702e-06,2.63485071627656e-06
3170,32,-0.07071270793676376,0.3685787618160248,0.004372129682451487,-0.08278505504131317,0.08370266854763031,7.003034625086002e-06,6.148118245619116e-06
3171,32,-0.047197647392749786,0.3334760367870331,0.004609344527125359,-0.06237620487809181,0.07640369236469269,8.792275366431568e-06,8.080533916654531e-06
3172,32,-0.03375959396362305,0.40025684237480164,0.0037605485413223505,-0.06141572445631027,0.08545483648777008,9.08980018721195e-06,6.480800948338583e-06
3173,32,-0.025017140433192253,0.3330479562282562,0.004865256603807211,-0.04016098752617836,0.0766766294836998,1.0075563295686152e-05,9.886814041237812e-06
3174,32,-0.07023364305496216,0.3279109597206116,0.004821957089006901,-0.08815725147724152,0.08109894394874573,6.096381639508763e-06,5.778149443358416e-06
3175,32,-0.01916896551847458,0.2915239632129669,0.005200664512813091,-0.03491959720849991,0.07089395821094513,7.895664566603955e-06,3.32827994498075e-06
3176,32,-0.0036275084130465984,0.32063356041908264,0.004351248499006033,-0.024831652641296387,0.07307945191860199,8.095356861304026e-06,4.767478003486758e-06
3177,32,0.01647968590259552,0.26455479860305786,0.005336920730769634,0.00036806828575208783,0.06668559461832047,6.290606052061776e-06,4.679046469391324e-06
3178,32,0.011092666536569595,0.2765410840511322,0.005028467625379562,-0.0033947653137147427,0.06834197789430618,5.747467184846755e-06,3.2817731607792666e-06
3179,32,-0.008625554852187634,0.27226027846336365,0.004824924282729626,-0.026423852890729904,0.06573744863271713,8.634038749733008e-06,5.890633019589586e-06
3180,32,0.03307725116610527,0.22388698160648346,0.005475473590195179,0.009471656754612923,0.05815794691443443,6.4493215177208185e-06,2.6400700789963594e-06
3181,32,0.03584772348403931,0.1969178020954132,0.006228411104530096,0.01975509151816368,0.05273684114217758,3.936752364097629e-06,3.0714975309820147e-06
3182,32,0.07901093363761902,0.1797945201396942,0.006056003738194704,0.06316722184419632,0.051439736038446426,5.704688192054164e-06,2.0573852452798747e-06
3183,32,0.07616540789604187,0.1459760218858719,0.006824302952736616,0.0569867305457592,0.04495474323630333,5.920492640143493e-06,2.710058197408216e-06
3184,32,0.14310574531555176,0.10488013923168182,0.007693355903029442,0.12091998755931854,0.0387461818754673,4.975674983143108e-06,1.2945598655278445e-06
3185,32,0.05872676149010658,0.08946917951107025,0.00915991235524416,0.038783855736255646,0.032079145312309265,3.669366151370923e-06,5.617861802420521e-07
3186,32,0.03553372249007225,0.08090753108263016,0.01085341814905405,0.0184934064745903,0.027709640562534332,2.4197931907110615e-06,1.3277605148687144e-06
3187,32,0.08563236892223358,0.05008561536669731,0.0109270503744483,0.06651526689529419,0.020260721445083618,2.2623107724939473e-06,1.7977491779674892e-06
3188,32,0.09425882250070572,0.03510273993015289,0.012023067101836205,0.07338576018810272,0.01628725230693817,2.8400136216077954e-06,3.6384469126460317e-07
3189,32,0.11764828115701675,0.020119862630963326,0.013273919932544231,0.09719470888376236,0.015468614175915718,7.014031098151463e-07,1.68278560863655e-07
3190,32,0.13714170455932617,0.017123287543654442,0.013426299206912518,0.11697623878717422,0.016174983233213425,2.1357807327149203e-06,3.123570024854416e-07
3191,32,0.20526811480522156,0.0021404109429568052,0.015565416775643826,0.186993807554245,0.02215230092406273,1.0619392014632467e-06,9.093722042052832e-07
3192,32,0.23659321665763855,0.0025684931315481663,0.018083104863762856,0.2171974927186966,0.029102806001901627,3.767654277453403e-07,2.5811601744862855e-07
3193,32,0.35644927620887756,0.0,0.019207611680030823,0.3359985649585724,0.061045579612255096,7.344865480263252e-07,5.628197072837793e-07
3194,32,0.336852490901947,0.0025684931315481663,0.01979459822177887,0.31319311261177063,0.05504639446735382,8.386735750320895e-09,4.4595633609534335e-12
3195,32,0.47417816519737244,0.0,0.020855391398072243,0.451478511095047,0.10778333991765976,1.1239743571422878e-06,9.793297977012116e-07
3196,32,0.6438936591148376,0.0,0.021833572536706924,0.6249023079872131,0.20125822722911835,1.1317188608472861e-07,1.0138863082431726e-08
3197,32,0.6822003126144409,0.0,0.022289825603365898,0.6610774993896484,0.22356685996055603,3.4710262442061435e-11,1.7510921229847004e-16
3198,32,0.6680564284324646,0.0,0.02201702445745468,0.6472510099411011,0.2178909033536911,4.7291086957557127e-07,1.000031716102967e-06
3199,32,0.6948913931846619,0.0,0.022435510531067848,0.6732050180435181,0.23247209191322327,3.959010257403861e-07,4.7354015464406984e-07
3200,8,0.7427912354469299,0.0,0.023162376135587692,0.7224419713020325,0.26630255579948425,8.273128742075642e-07,5.57340570139786e-07
