global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7788,32,0.09117502719163895,0.2264554798603058,0.008054643869400024,0.03165307641029358,0.05345596373081207,8.365657777176239e-06,3.655437922134297e-06
7789,32,0.06868158280849457,0.3219178020954132,0.004314133431762457,0.02954297512769699,0.05923265963792801,7.0614264586765785e-06,4.9250129450229e-06
7790,32,0.03516216203570366,0.315496563911438,0.004779395181685686,0.00028982831281609833,0.06201938912272453,6.541826678585494e-06,3.1063534606801113e-06
7791,32,0.026882771402597427,0.32234588265419006,0.004431020934134722,-0.020052194595336914,0.06120225042104721,5.096520453662379e-06,1.8585695897854748e-06
7792,32,0.04602666199207306,0.31977739930152893,0.004593114834278822,-0.0010766006307676435,0.06357678025960922,7.618671133968746e-06,2.1897083115618443e-06
7793,32,0.04932606220245361,0.3107876777648926,0.004600014537572861,0.01030272152274847,0.05927266925573349,6.648881935689133e-06,2.627110688990797e-06
7794,32,-0.01047483179718256,0.3373287618160248,0.004384700674563646,-0.04642801359295845,0.062426548451185226,6.5457056734885555e-06,2.9643251764355227e-06
7795,32,0.06884635984897614,0.29880136251449585,0.004409973043948412,0.02353500947356224,0.05871870741248131,5.812442850583466e-06,3.365766360730049e-06
7796,32,0.06590040773153305,0.28082191944122314,0.004724412690848112,0.018390972167253494,0.059112489223480225,5.5427535698981956e-06,2.484006472514011e-06
7797,32,0.0738828256726265,0.24743150174617767,0.005104054231196642,0.0340820737183094,0.05274105444550514,4.227630142850103e-06,2.3765260266372934e-06
7798,32,0.08844131231307983,0.27782535552978516,0.004546014592051506,0.04949640855193138,0.05806165933609009,3.031153482879745e-06,1.7724677263686317e-06
7799,32,0.10707269608974457,0.264126718044281,0.004287762101739645,0.061581749469041824,0.0562424473464489,4.29558940595598e-06,1.8911584902525647e-06
7800,32,0.1178637370467186,0.23159246146678925,0.004737034440040588,0.06403834372758865,0.05310145393013954,2.9750563044217415e-06,1.0572342716841376e-06
7801,32,0.10907169431447983,0.21875,0.004922532942146063,0.07185937464237213,0.04787909612059593,2.389486553511233e-06,4.47728950803139e-07
7802,32,0.1756410002708435,0.1866438388824463,0.00478116562590003,0.13553789258003235,0.05492846667766571,2.1706355255446397e-06,1.2622932672456955e-06
7803,32,0.15278314054012299,0.18407534062862396,0.005231859162449837,0.1093965396285057,0.0471855029463768,2.447989345455426e-06,1.370337258776999e-06
7804,32,0.13756945729255676,0.12243150919675827,0.007079084403812885,0.09102965891361237,0.034637946635484695,2.2104927666077856e-06,7.877001735323574e-07
7805,32,0.10731715708971024,0.10188356041908264,0.007719986140727997,0.06296060979366302,0.029190396890044212,1.6923271459745592e-06,7.929360776870453e-07
7806,32,0.09457709640264511,0.11686643958091736,0.006781419739127159,0.05315164849162102,0.0276790838688612,2.3820919068384683e-06,3.377821826688887e-07
7807,32,0.06037060171365738,0.09717465937137604,0.008090403862297535,0.015232497826218605,0.026404181495308876,1.2661723758355947e-06,9.296285696791529e-08
7808,32,0.1305159330368042,0.05351027473807335,0.009508111514151096,0.08385597914457321,0.01846918649971485,6.946642088223598e-07,7.729055084837455e-08
7809,32,0.12298902869224548,0.026969177648425102,0.010781507007777691,0.07753601670265198,0.01334487646818161,6.408001240743033e-07,1.5914110917947255e-08
7810,32,0.14651721715927124,0.027397260069847107,0.01092506479471922,0.10290081799030304,0.014087650924921036,1.3749775007454446e-07,1.0919210424731318e-08
7811,32,0.1087404116988182,0.013270547613501549,0.01332575362175703,0.06362786889076233,0.007712579797953367,4.956993961968692e-07,9.55179686457086e-08
7812,32,0.19132089614868164,0.004708904307335615,0.016365282237529755,0.14620625972747803,0.014443011954426765,1.1278680744908343e-07,4.391249142088327e-09
7813,32,0.2918660044670105,0.0012842465657740831,0.018093612045049667,0.24401529133319855,0.03259390965104103,2.681957198547025e-07,1.2129324034049205e-07
7814,32,0.3612121641635895,0.00042808218859136105,0.019454535096883774,0.3167543113231659,0.05328257381916046,2.755410264398961e-07,2.165413377497316e-07
7815,32,0.46323761343955994,0.00042808218859136105,0.02059292420744896,0.41628390550613403,0.09027108550071716,4.896819660871188e-08,1.2366613288961048e-09
7816,32,0.5737184286117554,0.0,0.021546263247728348,0.5276451706886292,0.14277908205986023,3.583843833677991e-14,6.997462548751977e-23
7817,32,0.6660953164100647,0.0,0.022162580862641335,0.6200353503227234,0.19500693678855896,3.8944745206492826e-09,1.1681192471635349e-11
7818,32,0.6621102094650269,0.0,0.02199557051062584,0.6169458627700806,0.19575543701648712,2.2003638378009782e-07,3.757818376470823e-07
7819,32,0.6955268979072571,0.0,0.022436803206801414,0.6503047347068787,0.21415290236473083,4.570813866289214e-11,4.591779371350955e-16
7820,8,0.7380629181861877,0.0,0.023128503933548927,0.6926708817481995,0.24207431077957153,3.3524469948954176e-29,3.344515821662962e-31
