global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20790,32,0.0855061337351799,0.2851027250289917,0.0070772054605185986,-0.031890206038951874,0.05388907343149185,3.1366475923277903e-06,2.248549208161421e-06
20791,32,0.052912842482328415,0.35273972153663635,0.004321238957345486,-0.037103258073329926,0.0598919615149498,3.955381544074044e-06,1.6363244412787026e-06
20792,32,-0.0017827494302764535,0.3193493187427521,0.004887313116341829,-0.0899381935596466,0.06294987350702286,3.830245077551808e-06,4.571939371089684e-06
20793,32,-0.017933038994669914,0.33476027846336365,0.004559233319014311,-0.1170925498008728,0.06322380900382996,3.787361038121162e-06,1.8362630953561165e-06
20794,32,0.004417975898832083,0.3561643958091736,0.004205586388707161,-0.10719586908817291,0.06905600428581238,4.583350801112829e-06,2.9356083359743934e-06
20795,32,-0.013096794486045837,0.3142123222351074,0.004914479795843363,-0.1066143736243248,0.06253589689731598,1.842889332692721e-06,8.076727908701287e-07
20796,32,-0.005381169728934765,0.3133561611175537,0.004963655024766922,-0.0988960936665535,0.06255698949098587,2.420398232061416e-06,1.0873050086956937e-06
20797,32,0.023278627544641495,0.3017979562282562,0.004642479587346315,-0.08071328699588776,0.061599522829055786,2.524169985917979e-06,1.5688819985371083e-06
20798,32,0.022563742473721504,0.284246563911438,0.0048761432990431786,-0.07977069914340973,0.054974667727947235,2.898440015997039e-06,1.677715772530064e-06
20799,32,-0.006533486302942038,0.2649828791618347,0.005458185449242592,-0.10540375858545303,0.05707310140132904,3.464522933427361e-06,1.4437621302931802e-06
20800,32,0.009831268340349197,0.27011987566947937,0.0051798950880765915,-0.08512257039546967,0.05412673577666283,2.7904702619707678e-06,8.161940172612958e-07
20801,32,0.024877527728676796,0.2521404027938843,0.005355287808924913,-0.07633913308382034,0.05249761417508125,2.241130232505384e-06,4.3100425273223664e-07
20802,32,0.051132138818502426,0.22388698160648346,0.005429276265203953,-0.0586608350276947,0.046214357018470764,1.4802980103922891e-06,6.418666771423887e-07
20803,32,0.03945227339863777,0.24785958230495453,0.004483675118535757,-0.05416259542107582,0.04538543149828911,1.7675215531198774e-06,4.898907945971587e-07
20804,32,0.09246145933866501,0.2007705420255661,0.005438630469143391,-0.004937120713293552,0.03900202736258507,6.802512189096888e-07,3.325292752265341e-08
20805,32,0.08350423723459244,0.1656678020954132,0.005756242200732231,-0.014764364808797836,0.03638548403978348,2.5210772491846e-06,6.160296948110044e-07
20806,32,0.14671997725963593,0.11472602933645248,0.006461509969085455,0.04237349331378937,0.026796558871865273,1.1355392643963569e-06,5.882585014660435e-07
20807,32,0.060648370534181595,0.11857876926660538,0.006709112785756588,-0.040840692818164825,0.0280348788946867,5.514523877536703e-07,2.177547031578797e-07
20808,32,0.0629366934299469,0.13613013923168182,0.006441534496843815,-0.035136207938194275,0.02818971872329712,1.4400499139810563e-06,3.3779858199523005e-07
20809,32,0.06154363602399826,0.09460616111755371,0.008157886564731598,-0.03754551336169243,0.022655773907899857,5.492442483046034e-07,3.1995554650166014e-08
20810,32,0.08541291207075119,0.05265410989522934,0.009576474316418171,-0.016636410728096962,0.01366965938359499,1.3271981913476338e-07,9.408841483704578e-10
20811,32,0.09809380024671555,0.0359589047729969,0.010423140600323677,-0.002198736649006605,0.011260307393968105,3.8945344726926123e-07,4.6577714130080494e-08
20812,32,0.10201753675937653,0.042380135506391525,0.010281724855303764,0.004142977297306061,0.0106047997251153,7.335990925838587e-09,1.9688881601476194e-12
20813,32,0.0816018357872963,0.019263697788119316,0.012670452706515789,-0.02049168199300766,0.006046685390174389,4.720244195510759e-09,6.554236754025e-12
20814,32,0.17634953558444977,0.005565068684518337,0.01602752134203911,0.07464155554771423,0.00628793565556407,4.196672957063052e-12,2.298624093007479e-20
20815,32,0.27748557925224304,0.00042808218859136105,0.017911134287714958,0.17581145465373993,0.017253687605261803,7.076826866620487e-16,3.3877538648596535e-28
20816,32,0.35559728741645813,0.0008561643771827221,0.019470753148198128,0.25488540530204773,0.0344172939658165,3.5797562247807946e-08,1.1395017152082687e-09
20817,32,0.4142930209636688,0.0021404109429568052,0.02044777385890484,0.31302204728126526,0.05263427272439003,7.478524570014151e-22,5.867276926705626e-31
20818,32,0.5434079766273499,0.0,0.021376900374889374,0.4422273635864258,0.10084769874811172,0.0,4.836967412955659e-31
20819,32,0.6595784425735474,0.0,0.021993035450577736,0.5591720342636108,0.15894244611263275,2.0334713687728914e-27,4.068615874890958e-31
20820,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5471922159194946,0.1547049582004547,6.89645162856865e-20,4.1635497390588465e-31
20821,32,0.6843731999397278,0.0,0.022382784634828568,0.5834701657295227,0.1730613112449646,0.0,3.928542557453753e-31
20822,8,0.7380629181861877,0.0,0.023128503933548927,0.6360748410224915,0.2042360156774521,-0.0,3.6302975413563433e-31
