global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11847,32,0.08351612091064453,0.27611300349235535,0.007694164291024208,-0.0017418896313756704,0.05723671242594719,8.842574061418418e-06,7.966250450408552e-06
11848,32,0.04983792081475258,0.3343321979045868,0.0044382354244589806,-0.003111250000074506,0.05599929764866829,5.412558039097348e-06,2.735741418291582e-06
11849,32,0.017952334135770798,0.3249143958091736,0.004590163007378578,-0.03551292419433594,0.05883939191699028,7.355646175710717e-06,3.4669265005504712e-06
11850,32,0.012248912826180458,0.326626718044281,0.0044673713855445385,-0.05238857492804527,0.062029797583818436,4.40153235103935e-06,2.353231366214459e-06
11851,32,0.019189350306987762,0.34803083539009094,0.0041853999719023705,-0.05486015975475311,0.06655370444059372,8.944940418587066e-06,6.215438133949647e-06
11852,32,0.0067189838737249374,0.33261987566947937,0.0045056818053126335,-0.05335492640733719,0.06254260241985321,5.6121580200851895e-06,1.7900310922414064e-06
11853,32,0.014096671715378761,0.3219178020954132,0.0043800948187708855,-0.04274376109242439,0.061005037277936935,6.235826731426641e-06,2.969384013340459e-06
11854,32,0.05425633490085602,0.30265411734580994,0.004227995872497559,-0.013953185640275478,0.059256985783576965,3.897262104146648e-06,1.899928747661761e-06
11855,32,0.03474279120564461,0.2705479562282562,0.005307831801474094,-0.031175266951322556,0.054548390209674835,5.660051556333201e-06,2.113494701916352e-06
11856,32,0.07235398888587952,0.2234589010477066,0.005468704737722874,0.0073187220841646194,0.046966761350631714,3.9570081753481645e-06,6.619926580242463e-07
11857,32,-0.014313309453427792,0.278253436088562,0.005451041739434004,-0.0737336277961731,0.05234924331307411,4.945039108861238e-06,1.8015530258708168e-06
11858,32,0.05822328105568886,0.2405821979045868,0.005152820143848658,-0.006963308434933424,0.05122220143675804,3.212762749171816e-06,1.2065104328939924e-06
11859,32,0.05298831686377525,0.25042808055877686,0.004676101729273796,-0.015536999329924583,0.04716245457530022,5.294901257002493e-06,2.1244520667096367e-06
11860,32,0.05784699693322182,0.19434931874275208,0.00615061167627573,-0.003233421128243208,0.04102813079953194,5.2452214731602e-06,2.8269016638660105e-06
11861,32,0.09356562793254852,0.19006849825382233,0.0055918400175869465,0.032290421426296234,0.038803551346063614,2.997374167534872e-06,9.501852673565736e-07
11862,32,0.08807967603206635,0.15325342118740082,0.006563706789165735,0.021278016269207,0.03481469675898552,2.662612814674503e-06,8.019512733881129e-07
11863,32,0.13961754739284515,0.11215753108263016,0.007050832733511925,0.06922542303800583,0.029179958626627922,2.7177557058166713e-06,1.2259004051884403e-06
11864,32,0.08649057894945145,0.0984589010477066,0.007368368562310934,0.01907624490559101,0.024114161729812622,1.3901353668188676e-06,3.0124726890790043e-07
11865,32,0.07012814283370972,0.11215753108263016,0.007517640944570303,0.007857676595449448,0.02468489669263363,1.490952740823559e-06,2.4270551080007863e-07
11866,32,0.06666077673435211,0.07234589010477066,0.009158938191831112,-0.00031153857707977295,0.017629271373152733,1.6097238813017611e-06,5.55278631964029e-07
11867,32,0.09409069269895554,0.05351027473807335,0.009920698590576649,0.025160394608974457,0.014511441811919212,4.245633249411185e-07,6.881010250481268e-08
11868,32,0.11154096573591232,0.027397260069847107,0.011051214300096035,0.04389651119709015,0.010922729037702084,3.8551740999537287e-07,6.485629455710296e-08
11869,32,0.08722817897796631,0.039811644703149796,0.010857727378606796,0.023342791944742203,0.011218012310564518,3.431109121265763e-07,9.07386787929454e-09
11870,32,0.08896668255329132,0.015839040279388428,0.013274824246764183,0.02290916070342064,0.005109997466206551,1.021682862756279e-07,1.8453473416002453e-08
11871,32,0.1608988493680954,0.005993150640279055,0.01625392585992813,0.09399207681417465,0.008052577264606953,2.7533337743079755e-07,1.54477817204679e-07
11872,32,0.2648666203022003,0.0012842465657740831,0.017975609749555588,0.19815810024738312,0.02185927890241146,6.400335123002421e-11,3.4011745082181415e-16
11873,32,0.3082805871963501,0.0021404109429568052,0.019488655030727386,0.24074877798557281,0.031178079545497894,4.047702792516969e-14,6.436580551873665e-23
11874,32,0.4301309883594513,0.0021404109429568052,0.020448481664061546,0.3636062443256378,0.0696132555603981,1.4344978113353668e-12,3.7403465863119877e-20
11875,32,0.5708556175231934,0.0,0.021448330953717232,0.5051196813583374,0.13058951497077942,3.0845660135068666e-30,4.4087362315443205e-31
11876,32,0.6608291268348694,0.0,0.022023944184184074,0.5948560237884521,0.17959406971931458,1.240026924388305e-24,3.861944219711306e-31
11877,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5827246904373169,0.17492908239364624,2.986311005542786e-15,1.18091454457599e-25
11878,32,0.6843731999397278,0.0,0.022382784634828568,0.6179897785186768,0.1936969757080078,7.073491411793433e-32,3.734232165768478e-31
11879,8,0.7380629181861877,0.0,0.023128503933548927,0.6705997586250305,0.2267361432313919,-0.0,3.451535648548265e-31
