global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18579,32,0.07044687867164612,0.2803938388824463,0.007511444389820099,-0.040123723447322845,0.058570392429828644,3.461067990429001e-06,3.08337348542409e-06
18580,32,0.056388337165117264,0.36986300349235535,0.003841174067929387,-0.026397613808512688,0.06261008232831955,3.537257271091221e-06,2.231020289400476e-06
18581,32,-0.024792253971099854,0.35359588265419006,0.004365155007690191,-0.10702724009752274,0.06665550917387009,2.3535283162345877e-06,1.5853245258767856e-06
18582,32,-0.02639979124069214,0.3544520437717438,0.004095220472663641,-0.1191248670220375,0.06408576667308807,2.8039191874995595e-06,2.222365537818405e-06
18583,32,-0.014818196184933186,0.36601027846336365,0.004092217423021793,-0.1136259213089943,0.0690564289689064,4.318867013353156e-06,2.303740302522783e-06
18584,32,-0.0019956675823777914,0.30821916460990906,0.005113687831908464,-0.09059000760316849,0.06252026557922363,2.858156904039788e-06,6.384183279806166e-07
18585,32,0.012473194859921932,0.3227739632129669,0.004362661857157946,-0.07349985837936401,0.061981651932001114,2.8868200843135128e-06,1.3784944030703628e-06
18586,32,-0.025159167125821114,0.29880136251449585,0.00489624310284853,-0.11742504686117172,0.06266786903142929,3.1814809062780114e-06,1.2688894912571413e-06
18587,32,0.06448715925216675,0.28167808055877686,0.004930246155709028,-0.03864840790629387,0.05754774063825607,2.4945813947852002e-06,2.1114133232913446e-06
18588,32,0.014856833033263683,0.2649828791618347,0.004944842308759689,-0.07395471632480621,0.05338253080844879,1.9456565496511757e-06,8.06097546046658e-07
18589,32,0.01285969465970993,0.267123281955719,0.00529594486579299,-0.07439881563186646,0.05295778065919876,2.45354976868839e-06,6.547790007971344e-07
18590,32,0.05901584401726723,0.2521404027938843,0.004882448818534613,-0.03235696256160736,0.04881884902715683,1.8536494508225587e-06,9.54419647314353e-07
18591,32,0.055913716554641724,0.25428083539009094,0.004626037552952766,-0.04490092769265175,0.04814104735851288,1.2469906778278528e-06,2.580059401680046e-07
18592,32,0.06431067734956741,0.20119863748550415,0.005817378871142864,-0.022320488467812538,0.03956145420670509,2.4297646632476244e-06,1.1353059790053521e-06
18593,32,0.14335280656814575,0.1827910989522934,0.005332710687071085,0.04938463866710663,0.03833456709980965,1.1967728141826228e-06,2.2959885370710253e-07
18594,32,0.09417632222175598,0.18578767776489258,0.005492080468684435,0.00204938231036067,0.040644340217113495,1.3698320344701642e-06,1.0461141073392355e-06
18595,32,0.12652279436588287,0.11429794877767563,0.006793540436774492,0.029211226850748062,0.026745766401290894,1.139306505137938e-06,6.439217941078823e-07
18596,32,0.06737136840820312,0.11044520884752274,0.00767970597371459,-0.02414564974606037,0.02673518657684326,1.5958914900693344e-06,1.451500679650053e-06
18597,32,0.081113800406456,0.11857876926660538,0.007526002358645201,-0.010609298944473267,0.026437005028128624,1.3886019587516785e-06,3.3460054282841156e-07
18598,32,0.05382951349020004,0.09674657881259918,0.00823864247649908,-0.03905653581023216,0.02389615774154663,4.821800985155278e-07,1.1288046408708396e-07
18599,32,0.09512503445148468,0.05008561536669731,0.01000676304101944,-0.002038464415818453,0.013593703508377075,3.990316770341451e-07,1.1210315875587185e-07
18600,32,0.10487138479948044,0.03125,0.010926998220384121,0.010481082834303379,0.01091510709375143,5.196536534413099e-09,8.553681851361516e-13
18601,32,0.11094146966934204,0.03767123445868492,0.010547846555709839,0.01921960338950157,0.010586738586425781,7.842132276891789e-09,1.1062473853629129e-11
18602,32,0.0896531194448471,0.015410958789288998,0.013343106023967266,-0.004740515258163214,0.005155663937330246,1.8784685612560637e-11,5.1128323175117034e-18
18603,32,0.16416583955287933,0.005993150640279055,0.016158930957317352,0.06930847465991974,0.006150223780423403,1.048190227919809e-14,1.2685202844620484e-24
18604,32,0.2600158751010895,0.00042808218859136105,0.01782914064824581,0.16589975357055664,0.015627942979335785,5.8059286071311104e-18,9.283918965845212e-31
18605,32,0.3135097324848175,0.0021404109429568052,0.019389476627111435,0.21965648233890533,0.026303352788090706,3.374165096631243e-12,6.880883313958578e-19
18606,32,0.3966798186302185,0.0021404109429568052,0.020364992320537567,0.30306509137153625,0.049103304743766785,1.4989701510202333e-14,2.3634356536892693e-25
18607,32,0.55035400390625,0.0,0.02137901447713375,0.4568643569946289,0.1075427308678627,-0.0,4.734909112626307e-31
18608,32,0.6595194339752197,0.0,0.022013504058122635,0.5659211874008179,0.1628066748380661,3.0249930377578866e-20,4.028940119364264e-31
18609,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5553346276283264,0.1593264490365982,4.0271081326991014e-18,5.652259731832876e-31
18610,32,0.6843731999397278,0.0,0.022382784634828568,0.5917496681213379,0.17789316177368164,2.5495372237043554e-37,3.880932685256749e-31
18611,8,0.7380629181861877,0.0,0.023128503933548927,0.6410635113716125,0.20740364491939545,-0.0,3.603749236541892e-31
