global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15477,32,0.05333666130900383,0.2970890402793884,0.007330305874347687,-0.04511130601167679,0.0583258718252182,4.37302014688612e-06,3.874281446769601e-06
15478,32,0.06374676525592804,0.35830479860305786,0.003973064478486776,-0.0055677639320492744,0.05899622663855553,4.941055522067472e-06,2.520026100683026e-06
15479,32,-0.007796705700457096,0.32534247636795044,0.004669319838285446,-0.08139316737651825,0.06157820299267769,4.2733722693810705e-06,1.4168549569149036e-06
15480,32,-0.010305425152182579,0.3343321979045868,0.004404421430081129,-0.0913202241063118,0.06352078169584274,4.793665539182257e-06,2.36081132243271e-06
15481,32,-0.008190457709133625,0.37628424167633057,0.004015991929918528,-0.09334894269704819,0.06683191657066345,3.4553802379377885e-06,1.3679422181667178e-06
15482,32,0.025955738499760628,0.32363012433052063,0.004397883545607328,-0.04980603605508804,0.05929196998476982,5.8765012909134384e-06,2.4713428956602e-06
15483,32,0.010845786891877651,0.29965752363204956,0.005012865178287029,-0.06355959922075272,0.05875493958592415,3.872995876008645e-06,3.1848308026383165e-06
15484,32,0.02182156778872013,0.30436643958091736,0.004591943696141243,-0.06100889667868614,0.06113617867231369,3.526521368257818e-06,1.7863584389488096e-06
15485,32,0.03966333344578743,0.2821061611175537,0.004926658235490322,-0.04866325482726097,0.05644538998603821,5.318381681718165e-06,3.2915518204390537e-06
15486,32,0.056850314140319824,0.2196061611175537,0.005734724458307028,-0.019476518034934998,0.04869777336716652,3.0821133805147838e-06,1.010815481095051e-06
15487,32,0.019701076671481133,0.25342464447021484,0.005572499707341194,-0.05640019476413727,0.05148816108703613,3.7680563309550053e-06,1.606127739250951e-06
15488,32,0.03630783036351204,0.24657534062862396,0.005341700278222561,-0.04398766905069351,0.05161941796541214,2.6350730877311435e-06,1.2081388831575168e-06
15489,32,0.07311173528432846,0.1866438388824463,0.006073343101888895,-0.015668293461203575,0.03980595991015434,1.5998236904124497e-06,1.7673067986834212e-07
15490,32,0.05802113935351372,0.19434931874275208,0.006193405948579311,-0.01697523705661297,0.03989403694868088,1.8130903072233195e-06,2.555923686031747e-07
15491,32,0.11090805381536484,0.17294520139694214,0.00586321298032999,0.03142513707280159,0.03782988339662552,1.5513522839682992e-06,7.716731147411338e-07
15492,32,0.07387115806341171,0.13227739930152893,0.007433054968714714,-0.007478915620595217,0.030461007729172707,2.882736225728877e-06,1.3265407687867992e-06
15493,32,0.13046690821647644,0.07363013923168182,0.008827072568237782,0.046682875603437424,0.0195875596255064,1.5709181298007024e-06,2.0501853725818364e-07
15494,32,0.06709227710962296,0.0851883590221405,0.008120262064039707,-0.014035929925739765,0.02205744944512844,1.0061264674732229e-06,4.1050529375752376e-07
15495,32,0.052410826086997986,0.10873287916183472,0.008165101520717144,-0.027289103716611862,0.024059981107711792,2.517050234018825e-06,2.3318449393627816e-07
15496,32,0.08916977792978287,0.05607876554131508,0.01012791320681572,0.008674468845129013,0.014898969791829586,1.2444613730622223e-06,9.897134987113532e-07
15497,32,0.11016377806663513,0.04109589010477066,0.010462787002325058,0.027172576636075974,0.011545044369995594,3.3885012840073614e-07,1.778703584420782e-08
15498,32,0.12039623409509659,0.026969177648425102,0.011402671225368977,0.03824403136968613,0.010014900006353855,1.9895456659924093e-07,2.0980115422730705e-08
15499,32,0.09610706567764282,0.03638698533177376,0.011003668420016766,0.016176864504814148,0.009273908101022243,1.550532715555164e-07,1.0270555605984555e-07
15500,32,0.10680121928453445,0.014554794877767563,0.013216952793300152,0.0259056705981493,0.005199634004384279,2.659224094259116e-07,1.1984882064552949e-07
15501,32,0.16413027048110962,0.006421233061701059,0.016250107437372208,0.08129260689020157,0.006974282208830118,1.9164277369893012e-12,1.9510901686274624e-19
15502,32,0.26751792430877686,0.0012842465657740831,0.017954545095562935,0.1846516877412796,0.01913267746567726,2.991028535959117e-09,3.99087577221402e-12
15503,32,0.3333815932273865,0.0021404109429568052,0.01944000832736492,0.25023895502090454,0.03358854353427887,1.864961660658082e-07,6.311877598363935e-08
15504,32,0.40737125277519226,0.0021404109429568052,0.020402496680617332,0.3252269923686981,0.05659743398427963,4.245201079555727e-09,2.3206131460895563e-11
15505,32,0.5502822995185852,0.0,0.0213974267244339,0.4683264195919037,0.11281785368919373,1.1896338062502494e-28,4.655334257646262e-31
15506,32,0.6595194339752197,0.0,0.022013504058122635,0.5760678052902222,0.16844838857650757,3.0790964298815933e-25,3.968390405353408e-31
15507,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5676066875457764,0.16609032452106476,1.7113605609064652e-19,4.040140699736639e-31
15508,32,0.6843731999397278,0.0,0.022382784634828568,0.602379560470581,0.18415720760822296,4.845182957104177e-13,4.419966707885622e-19
15509,8,0.7380629181861877,0.0,0.023128503933548927,0.6554755568504333,0.21670086681842804,-0.0,3.528420737354758e-31
