global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17523,32,0.0527702234685421,0.3000856041908264,0.007002982310950756,-0.056222040206193924,0.05843281373381615,4.014585101685952e-06,1.8260417391502415e-06
17524,32,0.07416973263025284,0.3827054798603058,0.003516929689794779,-0.004360894672572613,0.05909126251935959,2.5534620817779796e-06,3.38468066729547e-06
17525,32,-0.028753042221069336,0.36601027846336365,0.0041007399559021,-0.10911894589662552,0.06906280666589737,3.1240492717188317e-06,1.5178721923803096e-06
17526,32,0.060514725744724274,0.36601027846336365,0.0035860950592905283,-0.029308050870895386,0.0633113831281662,3.623465318014496e-06,2.3377351681119762e-06
17527,32,-0.014588599093258381,0.3818493187427521,0.0038324897177517414,-0.10854032635688782,0.07118462771177292,3.942699095205171e-06,1.8433485138302785e-06
17528,32,0.012525279074907303,0.34417808055877686,0.00425219489261508,-0.07062727957963943,0.06494607031345367,2.5165354600176215e-06,9.963198408513563e-07
17529,32,-0.025411279872059822,0.3664383590221405,0.0038294747937470675,-0.10304518043994904,0.06499385088682175,1.8183638985647121e-06,8.703045182301139e-07
17530,32,0.03695377707481384,0.32148972153663635,0.004038321785628796,-0.05184553563594818,0.060295406728982925,3.0730245725862915e-06,1.2294302678128588e-06
17531,32,0.07730884104967117,0.32363012433052063,0.0038067037239670753,-0.019746728241443634,0.057764966040849686,2.5017111511260737e-06,8.083330840236158e-07
17532,32,0.0361897237598896,0.26455479860305786,0.004932310897856951,-0.04919399321079254,0.053070317953825,2.7343555757397553e-06,1.4210158951755147e-06
17533,32,-0.0013823496410623193,0.2709760367870331,0.005344192031770945,-0.0857497826218605,0.05343873053789139,2.938759507742361e-06,1.33087985432212e-06
17534,32,0.043998297303915024,0.2422945201396942,0.0050826226361095905,-0.047639064490795135,0.05173712968826294,2.5162778456433443e-06,2.0005352325824788e-06
17535,32,0.0648379996418953,0.23544520139694214,0.005307717714458704,-0.03347908705472946,0.04461429640650749,7.091663860592234e-07,1.618237490674801e-07
17536,32,0.0722985789179802,0.1999143809080124,0.005955819971859455,-0.007919784635305405,0.04015175998210907,1.830989504014724e-06,6.739853688486619e-07
17537,32,0.10288724303245544,0.18065068125724792,0.005826337728649378,0.015242233872413635,0.03796795755624771,9.214523402079067e-07,3.7423117760226887e-07
17538,32,0.11057233065366745,0.1789383590221405,0.005416040308773518,0.022143682464957237,0.03765927255153656,9.205846822624153e-07,5.959527129562048e-07
17539,32,0.10570071637630463,0.11686643958091736,0.006946178153157234,0.011149945668876171,0.028298716992139816,7.13064991941792e-07,3.5483066085362225e-07
17540,32,0.05516443029046059,0.10830479115247726,0.00772368349134922,-0.03326859697699547,0.026758205145597458,6.772100391572167e-07,2.2232548246847728e-07
17541,32,0.051291193813085556,0.11472602933645248,0.007705585565418005,-0.03600418567657471,0.02437901496887207,1.072212739927636e-06,3.9539517615594377e-07
17542,32,0.06230838969349861,0.09332191944122314,0.008398045785725117,-0.02821965701878071,0.023123692721128464,1.1746144537028158e-06,3.199127149855485e-07
17543,32,0.077887624502182,0.062071919441223145,0.009997179731726646,-0.015857981517910957,0.014877792447805405,1.7295155529950534e-08,1.550665325311673e-11
17544,32,0.08286833763122559,0.03638698533177376,0.011402059346437454,-0.005532895680516958,0.011620216071605682,2.2706160507368622e-07,1.6187431128855678e-07
17545,32,0.10567741096019745,0.033390410244464874,0.011226464994251728,0.015873076394200325,0.009715702384710312,2.995927275151189e-07,2.676325472350527e-08
17546,32,0.0925673246383667,0.015410958789288998,0.013389232568442822,0.0037723807618021965,0.00530092092230916,1.853300801712976e-08,8.849592725290734e-10
17547,32,0.1778111457824707,0.004708904307335615,0.016266975551843643,0.08729624003171921,0.0069383298978209496,1.6606031749688555e-07,6.750576631020522e-08
17548,32,0.268846333026886,0.00042808218859136105,0.01810285821557045,0.1783786118030548,0.017841896042227745,1.7477421407655342e-17,1.9878585602913805e-30
17549,32,0.33765462040901184,0.0021404109429568052,0.01952991634607315,0.24663616716861725,0.033057134598493576,3.463104098194031e-13,6.292887076741634e-22
17550,32,0.43995845317840576,0.0021404109429568052,0.02050616964697838,0.34913504123687744,0.06508906930685043,2.401593247186584e-12,6.413505071362921e-19
17551,32,0.57076495885849,0.0,0.02146720699965954,0.4795035719871521,0.11823286861181259,1.5628476408588551e-24,4.5806757902390965e-31
17552,32,0.6608291268348694,0.0,0.022023944184184074,0.5700238347053528,0.16513893008232117,1.237062580901761e-20,4.004948279663981e-31
17553,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.55855393409729,0.1609722077846527,2.0480838938399643e-18,4.762055508966456e-31
17554,32,0.6843731999397278,0.0,0.022382784634828568,0.5936675071716309,0.17904864251613617,3.419354755213781e-19,3.8775442052410685e-31
17555,8,0.7380629181861877,0.0,0.023128503933548927,0.6467888355255127,0.21111924946308136,-0.0,3.574044494296613e-31
