global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18909,32,0.0454876571893692,0.29323631525039673,0.007151851896196604,-0.066831074655056,0.057949334383010864,3.0178396173141664e-06,3.22700043398072e-06
18910,32,0.040648192167282104,0.35659247636795044,0.004136435687541962,-0.04764935001730919,0.0628955140709877,2.6609864107740577e-06,1.7627110082685249e-06
18911,32,0.013877051882445812,0.32234588265419006,0.004822388757020235,-0.07327672839164734,0.06329724192619324,2.5551507860654965e-06,1.8697915038501378e-06
18912,32,-0.007667294703423977,0.32705479860305786,0.004526933189481497,-0.10396107286214828,0.06289871782064438,2.2579838514502626e-06,6.708550586154161e-07
18913,32,0.004899178631603718,0.35488012433052063,0.004337957128882408,-0.0953054130077362,0.06889545917510986,4.380519385449588e-06,3.9111596379370894e-06
18914,32,0.02346917986869812,0.3240582048892975,0.004431744106113911,-0.06535058468580246,0.061490919440984726,3.4387628602416953e-06,1.3546685977416928e-06
18915,32,-0.0006765025318600237,0.30351027846336365,0.004947475623339415,-0.08442268520593643,0.061520274728536606,3.354907221364556e-06,9.184925602312433e-07
18916,32,0.0012518097646534443,0.3077910840511322,0.004506631288677454,-0.09531483054161072,0.061049871146678925,2.4265714273496997e-06,6.841416393399413e-07
18917,32,0.0610758513212204,0.2547089159488678,0.005262800958007574,-0.03772544115781784,0.05260634422302246,4.193436780042248e-06,1.4886765029586968e-06
18918,32,0.025200504809617996,0.24186643958091736,0.005453622434288263,-0.06339775025844574,0.05147087201476097,2.3735747163300402e-06,1.3831491969540366e-06
18919,32,0.013860659673810005,0.25727739930152893,0.005730370059609413,-0.07838637381792068,0.05570368468761444,2.781740249702125e-06,1.4689697991343564e-06
18920,32,0.05716713145375252,0.2508561611175537,0.004891935735940933,-0.03680911660194397,0.05020095407962799,1.4301600685939775e-06,7.239909223244467e-07
18921,32,0.06063605099916458,0.22773972153663635,0.0050885556265711784,-0.04148764908313751,0.04621444642543793,2.876766075132764e-06,1.6725508658055332e-06
18922,32,0.06589595973491669,0.2196061611175537,0.005180592183023691,-0.021036040037870407,0.04146811366081238,1.4489343129753252e-06,4.948231548951298e-07
18923,32,0.09195265918970108,0.17851027846336365,0.006110583897680044,0.001875769579783082,0.036430373787879944,1.31852959839307e-06,1.9257836925135052e-07
18924,32,0.11026523262262344,0.1648116409778595,0.006054369732737541,0.017183499410748482,0.03578592836856842,8.460520461994747e-07,3.8713440630999685e-07
18925,32,0.11431120336055756,0.11857876926660538,0.0069173770025372505,0.01859939843416214,0.025898946449160576,5.113441261528351e-07,2.903843778767623e-07
18926,32,0.05873529985547066,0.10873287916183472,0.007742146961390972,-0.03570714220404625,0.02663227543234825,1.9686392249695928e-07,2.112801045228707e-09
18927,32,0.033756449818611145,0.12371575087308884,0.007613303605467081,-0.05904029309749603,0.028542593121528625,1.324043182648893e-06,3.6555937299453944e-07
18928,32,0.07738260924816132,0.09289383888244629,0.008017770014703274,-0.01615324802696705,0.023753603920340538,3.397594525722525e-07,5.525143009776912e-09
18929,32,0.11465653777122498,0.061215754598379135,0.009320506826043129,0.015311158262193203,0.016489669680595398,1.3867369830222742e-07,3.1653779597462517e-09
18930,32,0.10823668539524078,0.03467465937137604,0.010629666969180107,0.014056963846087456,0.01109225582331419,2.993768843939648e-10,8.250048729027334e-14
18931,32,0.0997685119509697,0.03553082048892975,0.010596354492008686,0.006372544914484024,0.009077530354261398,2.1324935062239092e-07,2.771678442314851e-09
18932,32,0.07921499013900757,0.019263697788119316,0.012907172553241253,-0.017672333866357803,0.006052815821021795,9.198854655778632e-08,4.813991982821619e-10
18933,32,0.16625335812568665,0.005565068684518337,0.015852412208914757,0.06918980181217194,0.005858588498085737,5.026075111658201e-10,5.315236776106194e-15
18934,32,0.2609633803367615,0.00042808218859136105,0.017658745869994164,0.16499830782413483,0.015452037565410137,1.9329575612380464e-15,1.1810819309993167e-27
18935,32,0.33146634697914124,0.0021404109429568052,0.019351046532392502,0.23717571794986725,0.030470548197627068,7.886630598260592e-15,3.466923130639268e-25
18936,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.3098800778388977,0.05158519744873047,1.173640381386086e-14,1.084590560484462e-24
18937,32,0.5435218214988708,0.0,0.021366605535149574,0.4483943581581116,0.10358904302120209,6.684241655288796e-37,4.793198115901661e-31
18938,32,0.6595784425735474,0.0,0.021993035450577736,0.5648101568222046,0.16206613183021545,2.743758887010185e-23,4.034739538293481e-31
18939,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5539090633392334,0.15856006741523743,4.6141591827802655e-20,4.123360057401973e-31
18940,32,0.6843731999397278,0.0,0.022382784634828568,0.5891242623329163,0.17640894651412964,3.4733131700506405e-36,3.8964729556734897e-31
18941,8,0.7380629181861877,0.0,0.023128503933548927,0.6416957974433899,0.20775556564331055,-0.0,3.5999914162011835e-31
