global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4422,32,0.06942576915025711,0.3595890402793884,0.00616529630497098,0.024008192121982574,0.05846157297492027,6.35832793705049e-06,7.453710168192629e-06
4423,32,0.02051713690161705,0.4469178020954132,0.002724840072914958,0.004497567657381296,0.06357786059379578,6.69391101837391e-06,3.866781753458781e-06
4424,32,-0.03483961150050163,0.41352739930152893,0.0034796856343746185,-0.05217685550451279,0.07148746401071548,7.756986633467022e-06,5.821566446684301e-06
4425,32,-0.02256382629275322,0.3818493187427521,0.0034739619586616755,-0.049025435000658035,0.06986382603645325,6.003624093864346e-06,5.430023065855494e-06
4426,32,-0.02587350457906723,0.4053938388824463,0.003610258689150214,-0.058816518634557724,0.07434030622243881,7.851501322875265e-06,3.955440206482308e-06
4427,32,-0.0077119492925703526,0.41823631525039673,0.0030505412723869085,-0.028566285967826843,0.06956013292074203,6.338214461720781e-06,3.915742126991972e-06
4428,32,-0.019519049674272537,0.3865582048892975,0.003632534760981798,-0.03186168894171715,0.06753212958574295,4.468085990083637e-06,1.7484038608017727e-06
4429,32,-0.019272182136774063,0.34803083539009094,0.004011052194982767,-0.04693644493818283,0.0677635669708252,6.025008133292431e-06,4.396303211251507e-06
4430,32,-0.03771216422319412,0.3351883590221405,0.004463916644454002,-0.06863918900489807,0.06615603715181351,7.407861630781554e-06,5.281975973048247e-06
4431,32,0.046564165502786636,0.3077910840511322,0.004006995819509029,0.022479161620140076,0.06416939944028854,6.121222668298287e-06,7.0014025368436705e-06
4432,32,-0.005614513531327248,0.28724315762519836,0.004862903617322445,-0.024047426879405975,0.06114204600453377,5.1406636885076296e-06,2.7319902073941194e-06
4433,32,0.0428159162402153,0.26198631525039673,0.004958050791174173,0.013988703489303589,0.06005227193236351,4.274044385965681e-06,1.783742618499673e-06
4434,32,0.05560807138681412,0.2538527250289917,0.004540260881185532,0.022997094318270683,0.056524261832237244,4.429905402503209e-06,1.9388489818084054e-06
4435,32,0.10243173688650131,0.2422945201396942,0.004403548315167427,0.08139282464981079,0.06041237339377403,4.9005448090611026e-06,2.0771096842508996e-06
4436,32,0.09785141050815582,0.21575342118740082,0.00507717439904809,0.07673966139554977,0.05412408336997032,3.2974080568237696e-06,6.69828409627371e-07
4437,32,0.07054752856492996,0.17380136251449585,0.005799429956823587,0.04623328149318695,0.04449623450636864,3.2203620321524795e-06,9.537582172924886e-07
4438,32,0.09114844352006912,0.10102739930152893,0.0077132247388362885,0.058050233870744705,0.031310420483350754,2.9497598461603047e-06,1.00890542853449e-06
4439,32,0.04535628855228424,0.09375,0.008644753135740757,0.02114737220108509,0.027064630761742592,3.3610192531341454e-06,1.382961158924445e-06
4440,32,0.07978177070617676,0.09332191944122314,0.008440233767032623,0.05498768016695976,0.026790885254740715,3.0177443477441557e-06,7.299608455468842e-07
4441,32,0.07734707742929459,0.09118150919675827,0.008674350567162037,0.05104148015379906,0.02862115018069744,1.3704151342608384e-06,6.847448617008922e-07
4442,32,0.07838691771030426,0.04751712456345558,0.010086051188409328,0.04944911226630211,0.017461508512496948,2.251325440738583e-06,3.562767574294412e-07
4443,32,0.10116906464099884,0.028253424912691116,0.011430326849222183,0.07346910983324051,0.01371289137750864,8.711206760381174e-07,6.097180005326663e-08
4444,32,0.09442205727100372,0.0359589047729969,0.010877360589802265,0.0695686936378479,0.014709795825183392,1.1919757980649592e-06,3.08297131823565e-07
4445,32,0.12053285539150238,0.01198630128055811,0.013378468342125416,0.09525489807128906,0.0104760080575943,3.236595489397587e-07,6.333132240854411e-09
4446,32,0.17698630690574646,0.006421233061701059,0.016646169126033783,0.14834843575954437,0.016562093049287796,2.2187523995853553e-07,1.8881441121720854e-07
4447,32,0.30436971783638,0.00042808218859136105,0.018461428582668304,0.27649909257888794,0.041781071573495865,1.2022616147078224e-07,1.6408526093414366e-08
4448,32,0.3353137671947479,0.0012842465657740831,0.019663767889142036,0.3088568449020386,0.050936341285705566,2.9896384035055235e-07,4.670482951496524e-07
4449,32,0.40452659130096436,0.0021404109429568052,0.020554888993501663,0.37722641229629517,0.07543088495731354,1.4411251925139368e-07,1.7574746991044776e-08
4450,32,0.5509248375892639,0.0,0.021405566483736038,0.5225849747657776,0.14107444882392883,2.2962026946515834e-07,3.2604411615011486e-08
4451,32,0.6702132821083069,0.0,0.022048434242606163,0.6423161029815674,0.20974676311016083,1.1979662417616055e-07,1.713667785452344e-08
4452,32,0.6485322117805481,0.00042808218859136105,0.021862884983420372,0.6228893995285034,0.20017491281032562,5.174037482902349e-07,1.2512469993453124e-07
4453,32,0.6841934323310852,0.0,0.022382784634828568,0.6582664847373962,0.22030982375144958,2.6355218096796307e-07,1.1589476400786225e-07
4454,8,0.7380629181861877,0.0,0.023128503933548927,0.7144107222557068,0.2580356299877167,8.376223265070103e-15,7.916157554134633e-25
