global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5808,32,0.04841446131467819,0.24785958230495453,0.008199837990105152,-0.002799415495246649,0.05487951636314392,1.0410564755147789e-05,5.961744591331808e-06
5809,32,0.02290808968245983,0.3420376777648926,0.004417705349624157,-0.005067646503448486,0.06332511454820633,7.028103027550969e-06,3.916665264114272e-06
5810,32,0.026537572965025902,0.3381849229335785,0.004339068662375212,0.000703553028870374,0.06451704353094101,6.842174570920179e-06,4.0791105675452854e-06
5811,32,0.023071657866239548,0.2880993187427521,0.005312320310622454,-0.012203522957861423,0.0610920749604702,8.636406164441723e-06,6.477676834037993e-06
5812,32,0.02708490937948227,0.32148972153663635,0.004933186806738377,-0.016152499243617058,0.0662112906575203,1.2840510862588417e-05,9.292336471844465e-06
5813,32,0.03469293564558029,0.3202054798603058,0.004389558453112841,0.006627905648201704,0.06249469518661499,6.473112534877146e-06,2.1429509615700226e-06
5814,32,0.020612863823771477,0.30650684237480164,0.004879339132457972,-0.0056030224077403545,0.06182881072163582,6.659129212494008e-06,4.337766768003348e-06
5815,32,0.06141874939203262,0.26369863748550415,0.005179736763238907,0.02659887820482254,0.05986778065562248,6.9238717514963355e-06,3.9083756746549625e-06
5816,32,0.05504705011844635,0.2992294430732727,0.004623067565262318,0.014913898892700672,0.0629856288433075,8.750059350859374e-06,5.004212653147988e-06
5817,32,0.08357063680887222,0.2405821979045868,0.005355660803616047,0.051534947007894516,0.05724283680319786,4.538374923868105e-06,1.596174683982099e-06
5818,32,0.03592425212264061,0.26840752363204956,0.00516370078548789,0.0067574395798146725,0.05672505870461464,4.364707365311915e-06,9.933494311553659e-07
5819,32,0.04754767194390297,0.24015410244464874,0.005352364387363195,0.01573474146425724,0.05232388898730278,6.486102847702568e-06,2.9953403100080322e-06
5820,32,0.13105742633342743,0.20291095972061157,0.005274058785289526,0.09282690286636353,0.05161523073911667,6.374465556291398e-06,2.2580570657737553e-06
5821,32,0.08689520508050919,0.19734589755535126,0.005712534300982952,0.05761761963367462,0.04633939266204834,4.194634584564483e-06,9.559272484693793e-07
5822,32,0.07679050415754318,0.1952054798603058,0.005199012346565723,0.04917927458882332,0.04460014030337334,4.552574409899535e-06,2.5267813725804444e-06
5823,32,0.10000377893447876,0.16780821979045868,0.005942446179687977,0.06557058542966843,0.045068565756082535,4.08931100537302e-06,1.3522592325898586e-06
5824,32,0.13479281961917877,0.11087328940629959,0.00746619189158082,0.09787864983081818,0.03432964161038399,2.1882649434701307e-06,4.45296223006153e-07
5825,32,0.03923039883375168,0.09118150919675827,0.009221524000167847,0.004445879254490137,0.025380052626132965,2.190300619986374e-06,9.204326829603815e-07
5826,32,0.06380432844161987,0.08133561909198761,0.00881545152515173,0.03205452114343643,0.022413238883018494,2.0166226022411138e-06,3.5867174119630363e-07
5827,32,0.04768675938248634,0.08561643958091736,0.008727279491722584,0.015102004632353783,0.023785920813679695,1.1570955393835902e-06,2.7545394232220133e-07
5828,32,0.0847867950797081,0.04280821979045868,0.010560980066657066,0.04757531359791756,0.014075474813580513,1.074836973202764e-06,1.4180051266521332e-07
5829,32,0.10391533374786377,0.033390410244464874,0.011486685834825039,0.06899915635585785,0.014408484101295471,2.9150683644729725e-07,3.322892609958217e-07
5830,32,0.11073781549930573,0.03125,0.011109154671430588,0.07524630427360535,0.014292641542851925,4.4717688751916285e-07,2.3962923023646e-07
5831,32,0.10489121824502945,0.012842466123402119,0.013070951215922832,0.07095581293106079,0.008118249475955963,3.5556925581659016e-07,2.5596506247893558e-08
5832,32,0.18304242193698883,0.006421233061701059,0.016311654821038246,0.1470048725605011,0.01613251119852066,3.3994123782576935e-07,9.454526050944878e-09
5833,32,0.28333622217178345,0.0008561643771827221,0.018233943730592728,0.2474321871995926,0.033396925777196884,1.6101736832752067e-07,2.259909592794429e-08
5834,32,0.32604914903640747,0.0025684931315481663,0.01948636956512928,0.29136693477630615,0.045737702399492264,2.3810936511381442e-07,1.548824180019892e-08
5835,32,0.401326447725296,0.0021404109429568052,0.02046447992324829,0.3668058216571808,0.07114642858505249,6.184190048941218e-09,7.333906051898431e-12
5836,32,0.5423449873924255,0.0,0.02135326713323593,0.5072269439697266,0.1326088309288025,2.9093970965732296e-07,1.329564440766262e-07
5837,32,0.6587846279144287,0.0,0.02199593558907509,0.6236082315444946,0.19767507910728455,1.7093948656565772e-07,1.1366915941835032e-07
5838,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.6130666732788086,0.1935568004846573,7.673014223996688e-09,8.870845724651133e-11
5839,32,0.6844016909599304,0.0,0.02238001488149166,0.6511145830154419,0.21517950296401978,1.3256034492314939e-08,1.9591119004847002e-10
5840,8,0.7380629181861877,0.0,0.023128503933548927,0.7024806141853333,0.24923096597194672,5.4475391211838975e-12,2.5305365725212114e-18
