global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2145,32,-0.010440514422953129,0.3514554798603058,0.006283800583332777,-0.04508168250322342,0.08343444764614105,6.8805220507783815e-06,7.778354301990476e-06
2146,32,-0.08553013205528259,0.4220890402793884,0.003464082023128867,-0.10022001713514328,0.10048767924308777,8.854874067765195e-06,6.919598945387406e-06
2147,32,-0.07496985048055649,0.37628424167633057,0.004285947885364294,-0.08142678439617157,0.09025941044092178,7.552705483249156e-06,5.786627298220992e-06
2148,32,-0.056660182774066925,0.37628424167633057,0.003816082840785384,-0.06878751516342163,0.08684144914150238,7.758446372463368e-06,4.67097515866044e-06
2149,32,-0.0663132444024086,0.40368151664733887,0.003930707462131977,-0.08266893029212952,0.09366162121295929,6.117295470176032e-06,4.078163328813389e-06
2150,32,-0.05485677719116211,0.36386987566947937,0.004204586613923311,-0.06847817450761795,0.09122978150844574,8.104368134809192e-06,7.921673386590555e-06
2151,32,-0.032509177923202515,0.3818493187427521,0.0037235168274492025,-0.04505686089396477,0.08807592839002609,9.83121481112903e-06,7.606905455759261e-06
2152,32,-0.0422457717359066,0.3086472749710083,0.004936452489346266,-0.06033472344279289,0.08331280201673508,7.2980765253305435e-06,5.039180450694403e-06
2153,32,-0.01313770841807127,0.3283390402793884,0.004441107623279095,-0.029396524652838707,0.08261638879776001,7.411622391373385e-06,6.819365353294415e-06
2154,32,0.02759621851146221,0.26840752363204956,0.005007855128496885,0.013006440363824368,0.07946739345788956,7.024355454632314e-06,4.321434516896261e-06
2155,32,-0.005437895655632019,0.29109588265419006,0.004570840857923031,-0.012075521983206272,0.08016975969076157,6.762974408047739e-06,4.299322426959407e-06
2156,32,-0.012740056961774826,0.26198631525039673,0.004921954125165939,-0.025325434282422066,0.07705426216125488,7.832665687601548e-06,5.69122539673117e-06
2157,32,0.03216654062271118,0.23458904027938843,0.00511934282258153,0.01329222321510315,0.0696246325969696,4.649322363547981e-06,2.540237801440526e-06
2158,32,0.043534055352211,0.19434931874275208,0.006409471854567528,0.030501972883939743,0.06532761454582214,4.670945145335281e-06,5.239875008555828e-06
2159,32,0.09440980851650238,0.1780821979045868,0.005982920993119478,0.08268537372350693,0.06206977367401123,4.730949967779452e-06,1.282990183426591e-06
2160,32,0.061470914632081985,0.16695205867290497,0.006107722874730825,0.045170001685619354,0.0586746484041214,4.027780960313976e-06,3.1803908768779365e-06
2161,32,0.09898212552070618,0.11429794877767563,0.007318924646824598,0.08108101785182953,0.046631209552288055,3.5676973766385345e-06,4.018254173843161e-07
2162,32,0.030702734366059303,0.10273972898721695,0.008851215243339539,0.01621205359697342,0.04288022220134735,3.96574705519015e-06,9.246908803106635e-07
2163,32,0.07166645675897598,0.10145547986030579,0.008029387332499027,0.05527561530470848,0.04137435927987099,3.054321268791682e-06,1.0742517133621732e-06
2164,32,0.07325000315904617,0.07962328940629959,0.008503279648721218,0.054837070405483246,0.03599846735596657,3.5683253827301087e-06,2.203694293712033e-06
2165,32,0.09523884952068329,0.04195205494761467,0.010273902676999569,0.08067485690116882,0.027696046978235245,2.4410023797827307e-06,4.1690839225339005e-07
2166,32,0.10064120590686798,0.02782534249126911,0.011600305326282978,0.0826164036989212,0.022889837622642517,2.2216015622689156e-06,7.556426453447784e-07
2167,32,0.08908968418836594,0.030821917578577995,0.012264570221304893,0.07688213139772415,0.024038046598434448,1.65112282957125e-06,7.080363388922706e-07
2168,32,0.11556348204612732,0.012414383701980114,0.01465185359120369,0.09328557550907135,0.01956660859286785,9.881330242933473e-07,7.044479843898444e-08
2169,32,0.19621309638023376,0.0034246575087308884,0.017516493797302246,0.17710955440998077,0.02999904751777649,5.714686608371267e-07,2.2653495079794084e-07
2170,32,0.31787076592445374,0.00042808218859136105,0.019096115604043007,0.3022412359714508,0.06039360165596008,3.275004587521835e-07,2.565529086950846e-07
2171,32,0.41875937581062317,0.0008561643771827221,0.020088693127036095,0.40193289518356323,0.09668832272291183,1.732484236072196e-07,6.707192312660482e-08
2172,32,0.48656219244003296,0.0021404109429568052,0.020850731059908867,0.46669018268585205,0.12947991490364075,9.554032658343203e-07,1.1710019407473737e-06
2173,32,0.6321790218353271,0.0,0.021744390949606895,0.612964391708374,0.20539946854114532,9.743495184011408e-07,7.028443747003621e-07
2174,32,0.6688876152038574,0.0,0.022222647443413734,0.6531620621681213,0.2306506484746933,1.4257173575060733e-07,3.646696029591112e-07
2175,32,0.6652124524116516,0.0,0.022013414651155472,0.6516568064689636,0.23263463377952576,7.528407763857103e-07,1.8365652749707806e-06
2176,32,0.6945849657058716,0.0,0.022437425330281258,0.6804656386375427,0.25040096044540405,4.206743824397563e-07,1.4176641194296735e-08
2177,8,0.736487627029419,0.0,0.023128503933548927,0.7224685549736023,0.278350293636322,1.6533557856135417e-10,2.129036371164997e-15
