global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5445,32,0.04873882979154587,0.2919520437717438,0.007581113837659359,0.0038380136247724295,0.05804833397269249,9.845478416536935e-06,7.404893949569669e-06
5446,32,0.01073162630200386,0.3642979562282562,0.003797445446252823,-0.01346422266215086,0.06516627222299576,7.211433967313496e-06,6.62069169266033e-06
5447,32,-0.010192926973104477,0.3279109597206116,0.004931686446070671,-0.032106321305036545,0.0654410645365715,5.822783350595273e-06,2.1879134237678954e-06
5448,32,-0.053856465965509415,0.37243151664733887,0.003842927049845457,-0.08701930940151215,0.0663447454571724,7.978547728271224e-06,5.219175363890827e-06
5449,32,0.0009378876420669258,0.3797089159488678,0.003906833007931709,-0.03579234704375267,0.06856241077184677,1.0738460332504474e-05,6.941288120287936e-06
5450,32,-0.001004904042929411,0.37071916460990906,0.0036222003400325775,-0.027948621660470963,0.06843919306993484,7.057215043460019e-06,5.9651229094015434e-06
5451,32,0.028308985754847527,0.36515411734580994,0.00368786184117198,0.006657651625573635,0.06923355907201767,4.33868081017863e-06,1.4831642829449265e-06
5452,32,0.05548699200153351,0.3570205569267273,0.003478157101199031,0.024850081652402878,0.06910580396652222,5.737595074606361e-06,5.919278464716626e-06
5453,32,0.05337386205792427,0.33861300349235535,0.0036566820926964283,0.015023791231215,0.06138593703508377,6.290704732236918e-06,2.6129657726414734e-06
5454,32,0.055302977561950684,0.29965752363204956,0.004215076565742493,0.025051511824131012,0.06440901756286621,4.859975888393819e-06,2.2455956241174135e-06
5455,32,0.08367210626602173,0.3373287618160248,0.0032209514174610376,0.0610085055232048,0.06314489245414734,4.0868644646252505e-06,2.650715941854287e-06
5456,32,0.012323349714279175,0.27868151664733887,0.004972108174115419,-0.018326859921216965,0.05770115181803703,4.690833520726301e-06,1.3069384294794872e-06
5457,32,0.08047743886709213,0.24400684237480164,0.004918395541608334,0.03984937444329262,0.05289654806256294,5.003843853046419e-06,2.5593517420929857e-06
5458,32,0.06352245807647705,0.22773972153663635,0.004818833898752928,0.03596331551671028,0.05195119231939316,2.6295138013665564e-06,2.3889081148809055e-06
5459,32,0.07625655829906464,0.18792808055877686,0.005703338421881199,0.048611417412757874,0.04686277359724045,3.4926392800116446e-06,8.225320584642759e-07
5460,32,0.1528714895248413,0.18578767776489258,0.004871535114943981,0.12390102446079254,0.055052854120731354,2.555923174440977e-06,6.952728313081025e-07
5461,32,0.1283635050058365,0.1164383590221405,0.006453084759414196,0.09277286380529404,0.03494706749916077,4.755865575134521e-06,2.0542665879474953e-06
5462,32,0.11236495524644852,0.09160958975553513,0.008149465546011925,0.08156644552946091,0.028582487255334854,1.9209041965950746e-06,2.3420530226303526e-07
5463,32,0.08509372174739838,0.10017123073339462,0.007993008941411972,0.056021299213171005,0.02902226336300373,1.603362193236535e-06,5.095599817650509e-07
5464,32,0.07456769794225693,0.07791095972061157,0.009015729650855064,0.043480344116687775,0.022624041885137558,2.4774938083282905e-06,9.017601314553758e-07
5465,32,0.08163467794656754,0.04666095972061157,0.01118410937488079,0.0467844158411026,0.016046926379203796,7.829861488062306e-07,3.081338206811779e-07
5466,32,0.12723754346370697,0.01969178020954132,0.012535789981484413,0.09324230253696442,0.014012624509632587,9.645822274251259e-07,9.915802223758874e-08
5467,32,0.11613748967647552,0.027397260069847107,0.012441050261259079,0.08463616669178009,0.013813124969601631,1.104200009649503e-06,2.111417387595793e-07
5468,32,0.15921156108379364,0.008133561350405216,0.015041548758745193,0.12596695125102997,0.014309633523225784,7.640941248610034e-07,4.479049664496415e-07
5469,32,0.3040710985660553,0.0021404109429568052,0.018248800188302994,0.27027368545532227,0.042132265865802765,1.831319207390436e-09,3.6784286147660897e-14
5470,32,0.34906306862831116,0.00042808218859136105,0.0193142332136631,0.315947949886322,0.05264122039079666,2.3553606354198564e-07,4.297572786526871e-08
5471,32,0.35185810923576355,0.0017123287543654442,0.02002834528684616,0.3185986280441284,0.054416511207818985,6.577438593780016e-09,1.4270713950825797e-11
5472,32,0.4511030912399292,0.00042808218859136105,0.02073914371430874,0.4179913401603699,0.09094961732625961,2.2568094948383077e-07,7.049714700890775e-10
5473,32,0.5878037214279175,0.0,0.021588321775197983,0.5527124404907227,0.15679152309894562,2.6040740408461716e-07,2.3896612333373923e-07
5474,32,0.6609579920768738,0.0,0.022125689312815666,0.6272991299629211,0.19995872676372528,7.345656882762341e-08,7.583539129996097e-09
5475,32,0.6529152989387512,0.0,0.021946845576167107,0.6198310256004333,0.1983111947774887,5.941219569649547e-07,1.9736187084617995e-07
5476,32,0.696307897567749,0.0,0.02243473194539547,0.6641904711723328,0.22398720681667328,5.637128310809203e-07,1.3036734003435413e-07
5477,8,0.7364438772201538,0.0,0.023132529109716415,0.7026044726371765,0.2499241828918457,2.490301530527067e-13,4.383848671707706e-23
