global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14157,32,0.03958055377006531,0.2821061611175537,0.007617241702973843,-0.05385037511587143,0.05851936340332031,6.1912392084195744e-06,4.115229785384145e-06
14158,32,0.03624360263347626,0.35830479860305786,0.003999149892479181,-0.030602553859353065,0.062445268034935,6.8358867792994715e-06,3.5882630982086994e-06
14159,32,-0.005729659926146269,0.31121575832366943,0.005209655035287142,-0.07348937541246414,0.06327034533023834,5.92958122069831e-06,3.6320823255664436e-06
14160,32,0.01618838682770729,0.34631848335266113,0.004015162121504545,-0.05799126252532005,0.05930555611848831,4.123643066122895e-06,2.2105859898147173e-06
14161,32,0.0013579567894339561,0.34503424167633057,0.004513056483119726,-0.08224514871835709,0.06725000590085983,6.6134716689703055e-06,6.5824665398395155e-06
14162,32,0.017450852319598198,0.3398972749710083,0.004210258834064007,-0.05645269900560379,0.0656735897064209,6.133916031103581e-06,4.0637619349581655e-06
14163,32,-0.01795099303126335,0.3428938388824463,0.004255956504493952,-0.08580559492111206,0.06139177829027176,2.292970066264388e-06,1.4016619616086246e-06
14164,32,-0.000501376751344651,0.3202054798603058,0.004319815430790186,-0.07818832248449326,0.060346562415361404,3.9249939618457574e-06,1.6958431388047757e-06
14165,32,0.032735299319028854,0.2880993187427521,0.004897999111562967,-0.04802405834197998,0.05616161972284317,3.2125431062013377e-06,9.410003940502065e-07
14166,32,0.015125222504138947,0.27996575832366943,0.00492493761703372,-0.057788997888565063,0.056768495589494705,3.9089240999601316e-06,2.4803819087537704e-06
14167,32,0.030527187511324883,0.2624143958091736,0.005232286173850298,-0.04048251360654831,0.05170083045959473,3.6953010749130044e-06,1.666974071667937e-06
14168,32,0.02832985669374466,0.25599315762519836,0.004873959347605705,-0.04893770068883896,0.05203257501125336,3.5306070458318572e-06,1.8734961031441344e-06
14169,32,0.06054898351430893,0.2264554798603058,0.005462828557938337,-0.02153162844479084,0.04452436789870262,3.568074589566095e-06,1.5956918559822952e-06
14170,32,0.09905992448329926,0.20248287916183472,0.00533193489536643,0.02593153528869152,0.040106017142534256,1.7640818441577721e-06,9.651331538407248e-07
14171,32,0.10847006738185883,0.2140410989522934,0.0047018080949783325,0.03682601451873779,0.042312681674957275,4.4201939886079344e-07,7.826492520734973e-08
14172,32,0.11031731218099594,0.18921232223510742,0.005163900554180145,0.03683467209339142,0.04095190018415451,1.4913993027221295e-06,3.286888841103064e-07
14173,32,0.14385853707790375,0.10102739930152893,0.007257850840687752,0.06432344019412994,0.027085497975349426,1.652474907132273e-06,1.1523364946697257e-06
14174,32,0.09017952531576157,0.09888698905706406,0.007786928676068783,0.013933808542788029,0.023778213188052177,8.795437622666213e-08,2.792307496335411e-10
14175,32,0.03990912809967995,0.1297089010477066,0.006900295615196228,-0.03616689145565033,0.02881237491965294,5.651838819176191e-07,1.1741244634322356e-06
14176,32,0.06481561809778214,0.10017123073339462,0.008083393797278404,-0.010440979152917862,0.024473896250128746,3.6679264781014354e-07,2.6011909071144146e-08
14177,32,0.09143156558275223,0.062071919441223145,0.009519812650978565,0.011229564435780048,0.014987831003963947,6.341905844919893e-08,8.057602918221107e-10
14178,32,0.10100344568490982,0.032534245401620865,0.010638479143381119,0.0248339232057333,0.01128053106367588,2.037034221302747e-07,2.655240116666846e-08
14179,32,0.09688393026590347,0.042380135506391525,0.010574747808277607,0.021669521927833557,0.011423683725297451,2.6337340841564583e-07,7.256762302176867e-09
14180,32,0.09347639977931976,0.015410958789288998,0.012753793969750404,0.017214149236679077,0.005507821217179298,3.5473280490805337e-07,7.747094059595838e-07
14181,32,0.16082938015460968,0.006421233061701059,0.015828073024749756,0.08312792330980301,0.007374077569693327,7.803676108086854e-12,1.710402711606523e-17
14182,32,0.2585866451263428,0.0012842465657740831,0.01775755174458027,0.18192240595817566,0.018559882417321205,1.8123809124189594e-16,1.7582423537655989e-28
14183,32,0.3423091769218445,0.0021404109429568052,0.019423795863986015,0.2643975019454956,0.037016697227954865,4.880071227762045e-14,9.61496424788154e-23
14184,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3283326029777527,0.05748087912797928,3.2903763942009404e-14,5.891232172852241e-23
14185,32,0.543502926826477,0.0,0.021367067471146584,0.4661664664745331,0.11175989359617233,4.7252854050805095e-22,4.669670586748891e-31
14186,32,0.6595784425735474,0.0,0.021993035450577736,0.5820373892784119,0.17201761901378632,6.030985478351489e-20,3.9351946799850565e-31
14187,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.572100818157196,0.168687641620636,7.347535023142715e-17,2.782890769476808e-28
14188,32,0.6843731999397278,0.0,0.022382784634828568,0.6072949171066284,0.18723991513252258,1.2406873615584396e-30,3.7939004941150877e-31
14189,8,0.7380629181861877,0.0,0.023128503933548927,0.6622796058654785,0.2214222550392151,-0.0,3.4954062732153035e-31
