global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4026,32,0.051028188318014145,0.2945205569267273,0.00716797448694706,0.017921745777130127,0.06663735955953598,1.2184026672912296e-05,7.616450147907017e-06
4027,32,-0.007745256181806326,0.32363012433052063,0.005118699744343758,-0.023425268009305,0.07082688063383102,1.0132706847798545e-05,6.681410923192743e-06
4028,32,-0.010998479090631008,0.3219178020954132,0.0048987059853971004,-0.03230920061469078,0.07379426062107086,1.039939252223121e-05,6.917462087585591e-06
4029,32,-0.0015604108339175582,0.29323631525039673,0.005106538068503141,-0.023491641506552696,0.06944476068019867,1.1035485840693582e-05,4.504726803133963e-06
4030,32,0.009954575449228287,0.3343321979045868,0.0048265340737998486,-0.021241948008537292,0.0716891959309578,1.604364842933137e-05,1.0901397217821795e-05
4031,32,0.0018207118846476078,0.29880136251449585,0.0051048751920461655,-0.022540856152772903,0.07017870992422104,9.499590305495076e-06,5.5103428167058155e-06
4032,32,-0.00084572663763538,0.2744006812572479,0.0057981619611382484,-0.019732827320694923,0.06690610945224762,1.0905352610279806e-05,5.896044513065135e-06
4033,32,-0.003436819650232792,0.26369863748550415,0.005642233416438103,-0.02851647511124611,0.06560397148132324,1.0438328899908811e-05,3.717767185662524e-06
4034,32,-0.01323007233440876,0.2928082048892975,0.005189166404306889,-0.04089844599366188,0.06681610643863678,1.0267782272421755e-05,6.384217158483807e-06
4035,32,0.0641765370965004,0.21746575832366943,0.006172267720103264,0.03964812308549881,0.05819389969110489,8.813351996650454e-06,5.706826414098032e-06
4036,32,0.03461234271526337,0.235873281955719,0.0056989435106515884,0.014598640613257885,0.05751737952232361,1.0406178262201138e-05,3.2102448130899575e-06
4037,32,0.024641791358590126,0.21746575832366943,0.006418965291231871,0.0008398463833145797,0.05728666111826897,7.538712452515028e-06,2.639593731146306e-06
4038,32,0.11570200324058533,0.22131849825382233,0.004956317134201527,0.08650651574134827,0.06310059130191803,8.455547686025966e-06,2.711398110477603e-06
4039,32,0.0753185823559761,0.17636986076831818,0.006554650142788887,0.053657323122024536,0.04825720563530922,4.915630142932059e-06,2.5589577035134425e-06
4040,32,0.11868709325790405,0.15967465937137604,0.006217482965439558,0.09950465708971024,0.04998983442783356,6.094661785027711e-06,2.903379481722368e-06
4041,32,0.11279453337192535,0.11772260069847107,0.00794479250907898,0.08939781039953232,0.039463575929403305,7.261787686729804e-06,2.339768116144114e-06
4042,32,0.08484358340501785,0.0851883590221405,0.008714220486581326,0.05959519371390343,0.029445361346006393,5.028922259953106e-06,7.776065444886626e-07
4043,32,0.07690716534852982,0.053938355296850204,0.010552148334681988,0.05433715507388115,0.02020561695098877,3.6217384149495047e-06,6.116613349149702e-07
4044,32,0.08294247835874557,0.06378424912691116,0.0099564790725708,0.059635698795318604,0.021666552871465683,3.0185917694325326e-06,4.3265046656415507e-07
4045,32,0.09074867516756058,0.05650684982538223,0.010504164732992649,0.06611552834510803,0.02089507319033146,3.867380655719899e-06,9.70194946603442e-07
4046,32,0.1424069106578827,0.014126712456345558,0.012765242718160152,0.1154608502984047,0.014192754402756691,1.4311781342257746e-06,1.5561842019451433e-06
4047,32,0.14301294088363647,0.012414383701980114,0.013183094561100006,0.11680801957845688,0.014716937206685543,1.0758199096017051e-06,8.932389050642087e-07
4048,32,0.150149405002594,0.016695205122232437,0.014005370438098907,0.12588539719581604,0.015800831839442253,1.9888359474862227e-06,3.1274177558771044e-07
4049,32,0.17485199868679047,0.0038527396973222494,0.015392058528959751,0.1493305116891861,0.015366462990641594,2.4535552256566007e-07,4.794799668417227e-09
4050,32,0.22965572774410248,0.0034246575087308884,0.018005311489105225,0.20205681025981903,0.024627188220620155,9.848132549450384e-07,1.362787998004933e-07
4051,32,0.3373453915119171,0.0008561643771827221,0.019036445766687393,0.3119097650051117,0.05225984379649162,2.640593379510392e-07,3.520759150887898e-08
4052,32,0.365541011095047,0.0012842465657740831,0.01993129588663578,0.3411896824836731,0.061535634100437164,4.2446284709285464e-08,2.357880002357149e-10
4053,32,0.43730899691581726,0.00042808218859136105,0.020674237981438637,0.41161972284317017,0.08884839713573456,7.202127250138801e-08,2.496364892579095e-09
4054,32,0.5949867367744446,0.0,0.02162943407893181,0.568632960319519,0.16634269058704376,1.8972829707308847e-07,1.733370424972236e-07
4055,32,0.6677439212799072,0.0,0.022224213927984238,0.6397724747657776,0.20870837569236755,1.4406303705527534e-07,5.9868368040838504e-09
4056,32,0.6646201014518738,0.0,0.022002248093485832,0.6400178074836731,0.2109321504831314,8.24037549307377e-09,2.690183492637388e-11
4057,32,0.6951251029968262,0.0,0.02243616431951523,0.6699650287628174,0.2280537337064743,4.991385935682047e-07,4.845848025070154e-07
4058,8,0.7380629181861877,0.0,0.023128503933548927,0.7111050486564636,0.25568726658821106,3.2153600964855776e-16,3.973185290068604e-28
