global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18975,32,0.06033707410097122,0.28125,0.00725969485938549,-0.05178919434547424,0.05805644020438194,2.539484285080107e-06,2.2601686850975966e-06
18976,32,0.03510280326008797,0.3865582048892975,0.0034767964389175177,-0.05396486818790436,0.06009247526526451,2.177781198042794e-06,6.616650125579326e-07
18977,32,-0.012189600616693497,0.3540239632129669,0.004367270041257143,-0.09546758234500885,0.0655163899064064,3.741884484043112e-06,3.912233296432532e-06
18978,32,-0.0022189151495695114,0.3531678020954132,0.004137637093663216,-0.09882120043039322,0.06636162102222443,2.1850180473848013e-06,9.962906233340618e-07
18979,32,0.006953231990337372,0.37157535552978516,0.00396907702088356,-0.09565652906894684,0.06867510080337524,4.267975782568101e-06,2.332331177967717e-06
18980,32,-0.014131222851574421,0.3360445201396942,0.004455627873539925,-0.10638498514890671,0.06597516685724258,2.130549091816647e-06,1.3334295090317028e-06
18981,32,0.01994573324918747,0.3257705569267273,0.004460424184799194,-0.066975437104702,0.061847928911447525,2.2891265416546958e-06,1.7517190826765727e-06
18982,32,0.010485361330211163,0.3193493187427521,0.004293343517929316,-0.0839964970946312,0.06141061708331108,2.481294359313324e-06,9.960725719793118e-07
18983,32,0.050955288112163544,0.2966609597206116,0.0043821497820317745,-0.048960354179143906,0.05580691248178482,2.784129264910007e-06,4.891942353424383e-07
18984,32,0.0640651285648346,0.2851027250289917,0.004361307714134455,-0.02681742049753666,0.0545438788831234,2.4312405457749264e-06,1.084740688384045e-06
18985,32,-0.011377910152077675,0.28553083539009094,0.005078305024653673,-0.10118463635444641,0.05516798049211502,3.137870862701675e-06,2.556043682488962e-06
18986,32,0.06588297337293625,0.27868151664733887,0.0044280970469117165,-0.03001275099813938,0.05561363697052002,1.0857098686756217e-06,8.49969623573088e-08
18987,32,0.05647571012377739,0.24400684237480164,0.005121827125549316,-0.04462641850113869,0.04685962200164795,3.1636926678402233e-07,2.3463041287641317e-08
18988,32,0.049611739814281464,0.2226027399301529,0.005269648972898722,-0.0375257283449173,0.04176042973995209,1.6790179415693274e-06,5.921754677729041e-07
18989,32,0.11754906177520752,0.19820205867290497,0.005294701550155878,0.026301216334104538,0.041623372584581375,1.6368622937079635e-06,6.328647828013345e-07
18990,32,0.10373298078775406,0.1656678020954132,0.0059728543274104595,0.010025974363088608,0.03746572136878967,1.2357902505755192e-06,5.274647492115037e-07
18991,32,0.13574597239494324,0.11301369965076447,0.006995161063969135,0.04032274708151817,0.025850513949990273,1.142823521149694e-06,3.333078382183885e-07
18992,32,0.08765335381031036,0.12542808055877686,0.00628187321126461,-0.006097534671425819,0.027123233303427696,3.500553873436729e-07,2.2276250888353388e-07
18993,32,0.04967048764228821,0.14126712083816528,0.006743540521711111,-0.043319396674633026,0.030065588653087616,1.0358636473029037e-06,4.230833781093679e-07
18994,32,0.06077653542160988,0.10402397066354752,0.007823832333087921,-0.03249213099479675,0.02490965463221073,5.209662390370795e-07,2.2393379595087026e-07
18995,32,0.09936714917421341,0.06592465937137604,0.008745871484279633,0.0011601613368839025,0.01676906831562519,2.155598792796809e-07,1.6932826696347547e-08
18996,32,0.1078139990568161,0.03381849452853203,0.010270858183503151,0.013269271701574326,0.010943376459181309,6.291551244430593e-07,1.6091028953724162e-07
18997,32,0.09914597868919373,0.041523974388837814,0.01014788169413805,0.0056674787774682045,0.011163483373820782,6.702722288309815e-08,1.8689375380631645e-08
18998,32,0.09648990631103516,0.015410958789288998,0.012722049839794636,0.002468912163749337,0.005112547427415848,1.2097981283432091e-08,1.9442891307369647e-12
18999,32,0.15998241305351257,0.005993150640279055,0.015787629410624504,0.06401904672384262,0.006025311071425676,1.7036948024226617e-12,2.329539120218403e-21
19000,32,0.26171398162841797,0.00042808218859136105,0.0177142396569252,0.16581414639949799,0.015550040639936924,1.062388427115746e-17,1.1537923741174064e-30
19001,32,0.2998698949813843,0.0025684931315481663,0.019221417605876923,0.2054288685321808,0.02352822944521904,5.3162780844218105e-09,2.1217594264118407e-14
19002,32,0.3965255916118622,0.0021404109429568052,0.020261092111468315,0.30233946442604065,0.04885106533765793,6.122820010875073e-15,3.425311950484024e-25
19003,32,0.5435978174209595,0.0,0.021348008885979652,0.4490325152873993,0.1041327565908432,0.0,4.7914644968330685e-31
19004,32,0.6595784425735474,0.0,0.021993035450577736,0.5647153258323669,0.16212667524814606,2.197508399101792e-34,4.036317051712284e-31
19005,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5533279776573181,0.15831568837165833,4.5121907545897784e-20,4.128134445257273e-31
19006,32,0.6843731999397278,0.0,0.022382784634828568,0.5886170864105225,0.17611226439476013,-0.0,3.8994335557454707e-31
19007,8,0.7380629181861877,0.0,0.023128503933548927,0.6421124935150146,0.20808742940425873,-0.0,3.5983403168360185e-31
