global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3828,32,0.03842858597636223,0.3283390402793884,0.006913062650710344,0.0007517879130318761,0.06365592032670975,7.930570063763298e-06,3.8013083667465253e-06
3829,32,-0.03821370378136635,0.40967464447021484,0.003950007725507021,-0.05434848368167877,0.06894376873970032,8.511216037732083e-06,6.354578999889782e-06
3830,32,-0.039707887917757034,0.3711472749710083,0.004025368019938469,-0.05586392432451248,0.07812454551458359,1.0189334716415033e-05,5.713057362299878e-06
3831,32,-0.006965204607695341,0.3501712381839752,0.0041256495751440525,-0.027723198756575584,0.071809783577919,7.777999599056784e-06,5.101057922729524e-06
3832,32,-0.004585083574056625,0.3904109597206116,0.0038050669245421886,-0.033794619143009186,0.07691837102174759,7.421952432196122e-06,3.159005018460448e-06
3833,32,-0.009994068183004856,0.34717464447021484,0.004191485233604908,-0.027748996391892433,0.07370253652334213,7.696161446801852e-06,4.6429031499428675e-06
3834,32,-0.026450524106621742,0.3249143958091736,0.00485342089086771,-0.045012038201093674,0.07188750058412552,6.086300345486961e-06,2.764092869256274e-06
3835,32,-0.00047651922795921564,0.30522260069847107,0.004771975800395012,-0.022076690569519997,0.06999466568231583,5.6633180065546185e-06,1.944490577443503e-06
3836,32,-0.015819722786545753,0.3086472749710083,0.004681950435042381,-0.04259280487895012,0.06769857555627823,8.609563337813597e-06,3.8010919070075033e-06
3837,32,0.01205914095044136,0.2773972749710083,0.0050057400949299335,-0.010713080875575542,0.06467148661613464,4.874247224506689e-06,2.5830026970652398e-06
3838,32,-0.0008428484434261918,0.2649828791618347,0.0056497701443731785,-0.01679290644824505,0.0630313977599144,5.139053428138141e-06,1.7221220787178027e-06
3839,32,0.0023130285553634167,0.235873281955719,0.005990844685584307,-0.020735030993819237,0.05881347507238388,8.076852282101754e-06,3.919291430065641e-06
3840,32,0.09235448390245438,0.21660958230495453,0.005354232620447874,0.06394698470830917,0.058394577354192734,7.214466677396558e-06,2.3122079255699646e-06
3841,32,0.06123516708612442,0.2063356190919876,0.005898342002183199,0.041568573564291,0.05136847123503685,5.737236733693862e-06,1.2528344086604193e-06
3842,32,0.08014257252216339,0.19648972153663635,0.005396304652094841,0.06234485283493996,0.058566343039274216,5.6252033573400695e-06,1.6150567034856067e-06
3843,32,0.04225734993815422,0.13184931874275208,0.008080611936748028,0.01911238208413124,0.039896443486213684,7.375524546660017e-06,3.302767936474993e-06
3844,32,0.08645886927843094,0.1023116409778595,0.008553574793040752,0.05998224765062332,0.03302471339702606,2.415395556454314e-06,8.505462005814479e-07
3845,32,0.06087573617696762,0.0843321904540062,0.009244420565664768,0.03589728847146034,0.0289242435246706,3.6840019674855284e-06,4.81204779134714e-07
3846,32,0.05359182134270668,0.08732876926660538,0.009288433939218521,0.03139936923980713,0.027268409729003906,5.0792982619896065e-06,2.849177008101833e-06
3847,32,0.06700364500284195,0.05907534062862396,0.01025439240038395,0.04210042208433151,0.021465079858899117,4.189453193248482e-06,2.278749889228493e-06
3848,32,0.10382334887981415,0.02953767031431198,0.012083811685442924,0.07889187335968018,0.014600900933146477,1.64534912983072e-06,1.9183681843060185e-07
3849,32,0.1371231973171234,0.017551369965076447,0.01263435184955597,0.11185237020254135,0.01619482971727848,5.731037049372389e-07,1.0576553854946269e-08
3850,32,0.11092086881399155,0.025256849825382233,0.012761086225509644,0.08858755230903625,0.01534980908036232,1.8035716493614018e-06,3.283976184320636e-07
3851,32,0.12753823399543762,0.006849315017461777,0.01497767586261034,0.10356685519218445,0.011345691978931427,3.3191608395100047e-07,3.4537457338501554e-08
3852,32,0.2399035394191742,0.0012842465657740831,0.01761876791715622,0.2144288569688797,0.02870040386915207,2.42775598735534e-07,3.772116485833976e-08
3853,32,0.31791210174560547,0.00042808218859136105,0.018800240010023117,0.2925674319267273,0.04666125774383545,2.9097654419274477e-07,1.3739862936290592e-07
3854,32,0.33856236934661865,0.0021404109429568052,0.019952399656176567,0.313341349363327,0.05463750287890434,1.0300536814611405e-06,7.599398941238178e-07
3855,32,0.4545023739337921,0.00042808218859136105,0.020673109218478203,0.4275675117969513,0.09593881666660309,4.520005347785627e-07,1.789617414260647e-07
3856,32,0.5859699845314026,0.0,0.021578658372163773,0.5608648657798767,0.1618737280368805,4.284936210297019e-07,4.2007735601146123e-07
3857,32,0.6781604886054993,0.0,0.02223469689488411,0.6508504748344421,0.21640519797801971,7.503376195927558e-07,1.1542366564754047e-06
3858,32,0.6658201813697815,0.0,0.02200442925095558,0.6418890953063965,0.21267274022102356,3.776792141252372e-07,2.166579093909604e-07
3859,32,0.7172317504882812,0.0,0.02258465625345707,0.6899420619010925,0.2418927550315857,2.597641071133694e-07,4.474678689803113e-07
3860,8,0.7503135204315186,0.0,0.023215914145112038,0.7249987721443176,0.26612478494644165,6.4109754831231935e-12,2.2003852154038403e-18
