global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14355,32,0.09726297110319138,0.2744006812572479,0.007272338028997183,0.0021089804358780384,0.055624205619096756,5.441393113869708e-06,3.897036094713258e-06
14356,32,0.04933852329850197,0.34974315762519836,0.004456738475710154,-0.017911642789840698,0.060974929481744766,5.553885785047896e-06,6.497951289929915e-06
14357,32,0.015172107145190239,0.3142123222351074,0.005044494289904833,-0.051538508385419846,0.058845147490501404,4.362830622994807e-06,2.604157543828478e-06
14358,32,0.0037767409812659025,0.3060787618160248,0.004955744370818138,-0.06808040291070938,0.05688681825995445,5.441415851237252e-06,3.260399125792901e-06
14359,32,0.010424312204122543,0.3249143958091736,0.004751687403768301,-0.07385729998350143,0.06647475808858871,4.942382474837359e-06,2.7101282285002526e-06
14360,32,0.008778677321970463,0.3047945201396942,0.005054260138422251,-0.06552930176258087,0.06162179633975029,5.191629952605581e-06,3.3350804642395815e-06
14361,32,0.0634271577000618,0.30907535552978516,0.004520884249359369,-0.0038308787625283003,0.06016044691205025,3.3858668757602572e-06,1.836681917666283e-06
14362,32,0.062307607382535934,0.24571917951107025,0.005534900352358818,-0.01463514193892479,0.05424807220697403,4.8717711251811124e-06,1.7486150909462594e-06
14363,32,0.05400879681110382,0.2555650770664215,0.005228294525295496,-0.02771039493381977,0.05359714478254318,2.9268489925016183e-06,1.6603555650362978e-06
14364,32,0.07369136810302734,0.22174657881259918,0.00580802746117115,0.00024886042228899896,0.04519877955317497,3.830641617241781e-06,3.7935922136966838e-06
14365,32,0.036537349224090576,0.22431506216526031,0.006163550540804863,-0.03521561250090599,0.04696805402636528,3.987757736467756e-06,2.298480012541404e-06
14366,32,0.028476420789957047,0.21875,0.006044819485396147,-0.049098823219537735,0.04670245945453644,4.1111088648904115e-06,2.0914876586175524e-06
14367,32,0.07671273499727249,0.18621575832366943,0.0064615109004080296,-0.00528133288025856,0.04093950614333153,2.5140827801806154e-06,1.2733884204862989e-06
14368,32,0.10616963356733322,0.17636986076831818,0.005925737787038088,0.03591208904981613,0.0374886579811573,1.5968723801051965e-06,3.763045981486357e-07
14369,32,0.08679290115833282,0.1789383590221405,0.005948249716311693,0.013409603387117386,0.037592411041259766,1.90806167665869e-06,4.2418403722876974e-07
14370,32,0.0844496563076973,0.15924657881259918,0.006441502831876278,0.008870378136634827,0.035810645669698715,1.9821688965748763e-06,4.881769086750865e-07
14371,32,0.15388207137584686,0.10744863003492355,0.007044378202408552,0.07286123931407928,0.027367422357201576,8.38554058191221e-07,1.781937157829816e-07
14372,32,0.0673837959766388,0.10916095972061157,0.007542925421148539,-0.010110408067703247,0.027548907324671745,1.180414983537048e-06,2.03798961706525e-07
14373,32,0.07169292122125626,0.1155821904540062,0.007750983815640211,-0.0034310612827539444,0.026587316766381264,1.3886901797377504e-06,2.317698033493798e-07
14374,32,0.04698021709918976,0.09203767031431198,0.009064540266990662,-0.03095313347876072,0.023613158613443375,1.009969651022402e-06,2.959262417334685e-07
14375,32,0.08183451741933823,0.05265410989522934,0.0100692855194211,0.0017177601112052798,0.013348303735256195,3.7644437611561443e-07,2.821525768581523e-08
14376,32,0.10398803651332855,0.03381849452853203,0.010665297508239746,0.026409462094306946,0.011304172687232494,8.858185651661188e-07,4.952948415848368e-07
14377,32,0.13121835887432098,0.03210616484284401,0.010454683564603329,0.05558617413043976,0.01064151618629694,1.1071954020280828e-07,1.352894574147001e-09
14378,32,0.10269761085510254,0.014126712456345558,0.013024777173995972,0.02501479536294937,0.005061435513198376,9.275224499560863e-08,6.670090701987874e-09
14379,32,0.1716480404138565,0.005565068684518337,0.01600959151983261,0.09261158853769302,0.007878856733441353,3.770207701592199e-09,4.022444270029846e-12
14380,32,0.2665000259876251,0.0012842465657740831,0.01790875941514969,0.18976666033267975,0.020115723833441734,4.0032797260817436e-15,7.832015677831497e-26
14381,32,0.3367248475551605,0.0021404109429568052,0.019482828676700592,0.2591923177242279,0.03618156537413597,8.631103470824186e-11,7.917279426665805e-16
14382,32,0.43995845317840576,0.0021404109429568052,0.02050616964697838,0.3619132339954376,0.06937911361455917,5.5683899365685605e-15,4.397703810495033e-25
14383,32,0.57076495885849,0.0,0.02146720699965954,0.49343329668045044,0.12483702600002289,0.0,4.485939409122146e-31
14384,32,0.6608291268348694,0.0,0.022023944184184074,0.5834450125694275,0.17298340797424316,6.79259079983722e-17,7.284789088633401e-29
14385,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5711696743965149,0.1682211458683014,1.4143887623270915e-19,4.022283059756687e-31
14386,32,0.6843731999397278,0.0,0.022382784634828568,0.6065568327903748,0.18677867949008942,4.355105048525432e-36,3.7978802477892316e-31
14387,8,0.7380629181861877,0.0,0.023128503933548927,0.658166229724884,0.2185683399438858,-0.0,3.515447511501343e-31
