global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10032,32,0.13604585826396942,0.19049657881259918,0.008601716719567776,0.06533974409103394,0.05129697918891907,5.60636681257165e-06,4.470219209906645e-06
10033,32,0.08731973171234131,0.2547089159488678,0.00549373310059309,0.036434028297662735,0.05313287302851677,6.196913091116585e-06,3.829321940429509e-06
10034,32,0.02260470576584339,0.2735445201396942,0.005712070502340794,-0.029447944834828377,0.05903739109635353,6.328830295387888e-06,3.555402827259968e-06
10035,32,0.02085104025900364,0.25599315762519836,0.006002815440297127,-0.03655027970671654,0.05540290102362633,5.793170657852897e-06,2.712505647650687e-06
10036,32,0.056400366127491,0.2906678020954132,0.005209789611399174,-0.002541513415053487,0.06243208050727844,8.781342330621555e-06,3.722024985108874e-06
10037,32,0.08968061208724976,0.252996563911438,0.005395314656198025,0.034694790840148926,0.056755706667900085,8.640981832286343e-06,4.8621782298141625e-06
10038,32,0.06142173334956169,0.27226027846336365,0.0052384668961167336,0.00874047540128231,0.05753982067108154,3.839393230009591e-06,1.5597150877511012e-06
10039,32,0.06000901758670807,0.2538527250289917,0.005079624243080616,0.005000784061849117,0.05484854057431221,3.939201633329503e-06,1.9900633105862653e-06
10040,32,0.08222616463899612,0.2405821979045868,0.005386107601225376,0.022233912721276283,0.051245611160993576,7.1356448643200565e-06,2.3502998374169692e-06
10041,32,0.07255705446004868,0.21618150174617767,0.005732069723308086,0.016306152567267418,0.04709666967391968,4.3945615288976114e-06,1.6291737665596884e-06
10042,32,0.047981590032577515,0.2517123222351074,0.005483235698193312,-0.004565028939396143,0.052340682595968246,4.887586328550242e-06,2.6707966753747314e-06
10043,32,0.08918461948633194,0.24357876181602478,0.004921683110296726,0.0307714082300663,0.05283508077263832,3.92410765925888e-06,1.7368623730362742e-06
10044,32,0.10767588764429092,0.18535958230495453,0.006140321958810091,0.04420647397637367,0.04304562136530876,3.951809958380181e-06,2.1982696125633083e-06
10045,32,0.09074569493532181,0.19648972153663635,0.005715165752917528,0.04151291027665138,0.040103454142808914,3.4605102428031387e-06,9.792998980628909e-07
10046,32,0.13298256695270538,0.16438356041908264,0.006006449926644564,0.07919065654277802,0.03915448859333992,3.47524905919272e-06,1.7757439536580932e-06
10047,32,0.08343131095170975,0.16267123818397522,0.006295403465628624,0.025659877806901932,0.03940756991505623,3.950081463699462e-06,2.1615571768052178e-06
10048,32,0.13916398584842682,0.09332191944122314,0.007735170889645815,0.07982182502746582,0.02575293555855751,1.9240960682509467e-06,4.568819349515252e-07
10049,32,0.07045116275548935,0.08861301094293594,0.008400441147387028,0.012451163493096828,0.0232930276542902,3.835679081021226e-07,6.92011568048656e-08
10050,32,0.08333801478147507,0.12157534062862396,0.006780786905437708,0.028587497770786285,0.02665586583316326,1.870408482318453e-06,7.616429797963065e-07
10051,32,0.052604153752326965,0.10659246891736984,0.007946115918457508,-0.004193061031401157,0.025554271414875984,8.188953302123991e-07,1.34568409748681e-07
10052,32,0.07330165803432465,0.06549657881259918,0.009038325399160385,0.011478342115879059,0.01646571047604084,7.463261226803297e-07,7.367111720668618e-08
10053,32,0.10226097702980042,0.02953767031431198,0.010633663274347782,0.04384886845946312,0.011547662317752838,4.7220555643434636e-07,3.266407588853326e-08
10054,32,0.12903431057929993,0.029109589755535126,0.010420932434499264,0.07313179969787598,0.010903113521635532,1.0512169978937891e-07,6.933229546035591e-10
10055,32,0.11082704365253448,0.011558218859136105,0.012807002291083336,0.05412931740283966,0.005936189088970423,4.6778561113569594e-07,4.372728028556594e-07
10056,32,0.16951587796211243,0.006421233061701059,0.016131963580846786,0.11210181564092636,0.010329375974833965,3.2747082497931734e-13,3.1552033022978807e-21
10057,32,0.27519476413726807,0.0012842465657740831,0.018020594492554665,0.21711553633213043,0.026014357805252075,1.2653294211018018e-12,1.0704175145388637e-20
10058,32,0.3327867090702057,0.0021404109429568052,0.019465135410428047,0.27459916472435,0.04035493731498718,2.3094180789939855e-07,5.8831485461041666e-08
10059,32,0.4045681357383728,0.0021404109429568052,0.020381780341267586,0.3464834988117218,0.06357016414403915,9.18684904218552e-15,8.44461892580865e-25
10060,32,0.5435218214988708,0.0,0.021366605535149574,0.4851745665073395,0.12073724716901779,4.3201338850894864e-26,4.540088791491645e-31
10061,32,0.6595784425735474,0.0,0.021993035450577736,0.6010918021202087,0.18324072659015656,2.4336386516567686e-14,1.877880860523722e-23
10062,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5915713906288147,0.180030956864357,7.414626690405157e-10,1.835087257932161e-13
10063,32,0.6843731999397278,0.0,0.022382784634828568,0.6266784071922302,0.19916020333766937,9.932076522137258e-19,3.8169775641115607e-31
10064,8,0.7380629181861877,0.0,0.023128503933548927,0.6799678802490234,0.2330780327320099,4.0242423471083437e-35,3.404830907001394e-31
