global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7194,32,0.09404979646205902,0.22174657881259918,0.00815639365464449,0.03838549554347992,0.0515451617538929,1.082149083231343e-05,7.568624823761638e-06
7195,32,0.0855545774102211,0.3240582048892975,0.004157534800469875,0.04876241460442543,0.06243090331554413,6.9874399741820525e-06,6.451402896345826e-06
7196,32,0.044387705624103546,0.29580479860305786,0.004987688735127449,0.0148959094658494,0.05891263112425804,5.5579621403012425e-06,3.831226422335021e-06
7197,32,0.03044518642127514,0.3343321979045868,0.004228917416185141,-0.010586836375296116,0.06162457913160324,6.095563094277168e-06,3.831315098068444e-06
7198,32,0.04090273380279541,0.31592464447021484,0.004663204308599234,-0.008557735942304134,0.06478122621774673,8.43760062707588e-06,5.966186563455267e-06
7199,32,0.009498492814600468,0.346746563911438,0.004096300806850195,-0.030013326555490494,0.06394408643245697,5.712849088013172e-06,1.949132638401352e-06
7200,32,0.07333972305059433,0.3343321979045868,0.0039966292679309845,0.043421242386102676,0.06438285112380981,5.660156148223905e-06,4.6301938709802926e-06
7201,32,0.06465041637420654,0.29580479860305786,0.004393497947603464,0.024010390043258667,0.06067235395312309,4.793605967279291e-06,1.6334776091753156e-06
7202,32,0.04929373413324356,0.3030821979045868,0.004251085687428713,0.0005707344971597195,0.05917596071958542,5.389919351728167e-06,3.05297862723819e-06
7203,32,0.03818698972463608,0.25813356041908264,0.005133158527314663,0.0004714952956419438,0.05453189089894295,5.352715106710093e-06,3.036092039110372e-06
7204,32,0.06409451365470886,0.27311643958091736,0.004812969826161861,0.025223592296242714,0.05688514560461044,2.9168159016990103e-06,1.1775047141782125e-06
7205,32,0.038408052176237106,0.2735445201396942,0.004471018444746733,-0.003153525060042739,0.056439608335494995,4.704313141701277e-06,3.0095584406808484e-06
7206,32,0.11044321954250336,0.23801369965076447,0.0048570092767477036,0.06072838604450226,0.04973834007978439,4.700169938587351e-06,2.2725307644577697e-06
7207,32,0.07176528871059418,0.21746575832366943,0.004923592787235975,0.036957405507564545,0.044817011803388596,2.324764182048966e-06,8.847805474943016e-07
7208,32,0.11395949870347977,0.20291095972061157,0.00496408948674798,0.07561960071325302,0.04725447669625282,1.996423179662088e-06,1.3823623703501653e-06
7209,32,0.14333122968673706,0.19306506216526031,0.004924986511468887,0.10100386291742325,0.04892253503203392,1.9941985556215513e-06,8.386689387407387e-07
7210,32,0.11606989800930023,0.09631849080324173,0.007730557583272457,0.07384596765041351,0.02620186284184456,3.36006996803917e-06,1.756356141413562e-06
7211,32,0.10185980796813965,0.09803082048892975,0.008123110048472881,0.05898440256714821,0.028220778331160545,1.6368508113373537e-06,5.02490877352102e-07
7212,32,0.04295053333044052,0.12371575087308884,0.007300399709492922,0.0042171478271484375,0.028503378853201866,2.183220885854098e-06,4.7546134851472743e-07
7213,32,0.07682447880506516,0.09674657881259918,0.008215459994971752,0.03678889945149422,0.02615218050777912,1.4280302593761007e-06,2.905798339725152e-07
7214,32,0.0811312347650528,0.04708904027938843,0.01040658075362444,0.03827265277504921,0.013506936840713024,6.118511919339653e-07,6.721040790580446e-08
7215,32,0.09575620293617249,0.03125,0.010944336652755737,0.05499289184808731,0.012080389074981213,4.196203065021109e-07,2.1221207902044625e-08
7216,32,0.10840270668268204,0.034246575087308884,0.010702288709580898,0.06677679717540741,0.013006836175918579,4.1689801832944795e-07,2.61528072087458e-07
7217,32,0.1146559789776802,0.013698630034923553,0.012980069033801556,0.07252071797847748,0.008307551965117455,2.968425576455047e-07,2.3014990802039392e-08
7218,32,0.21103645861148834,0.0042808218859136105,0.016542794182896614,0.1670430600643158,0.017603853717446327,1.896200307882623e-09,9.012784957370887e-14
7219,32,0.32120460271835327,0.00042808218859136105,0.018369311466813087,0.27847713232040405,0.041301608085632324,1.5821312615571514e-07,6.723308842992992e-08
7220,32,0.36903366446495056,0.0,0.01977788470685482,0.3268694281578064,0.05548751354217529,1.5600886138500414e-09,1.3797222912781404e-12
7221,32,0.41852229833602905,0.00042808218859136105,0.020537862554192543,0.3762531280517578,0.07432115077972412,2.99552056048924e-07,1.6541876846076775e-07
7222,32,0.5433902740478516,0.0,0.02139456942677498,0.5008638501167297,0.12891227006912231,1.561972418073765e-08,2.5215651788812465e-10
7223,32,0.6591717004776001,0.0,0.022011704742908478,0.6149254441261292,0.19211144745349884,5.757933507766211e-08,1.4889514066140919e-09
7224,32,0.6492123603820801,0.0,0.02185121923685074,0.6069679260253906,0.18944047391414642,1.0593532717706466e-09,5.386083289440902e-13
7225,32,0.6857249736785889,0.0,0.02239139750599861,0.6420676708221436,0.20934830605983734,1.591441360915269e-07,2.7512612632563105e-08
7226,8,0.7380629181861877,0.0,0.023128503933548927,0.6944296956062317,0.243345707654953,3.066010778596251e-09,5.812174743227705e-13
