global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4884,32,0.04333563894033432,0.34503424167633057,0.006692234892398119,-0.0031716260127723217,0.054645854979753494,5.389109446696239e-06,3.8997322917566635e-06
4885,32,-0.01781415194272995,0.43236300349235535,0.002951165661215782,-0.038116998970508575,0.06669119000434875,6.136312094895402e-06,7.68730114941718e-06
4886,32,0.04532427713274956,0.42294520139694214,0.0028723576106131077,0.02522023767232895,0.07650648057460785,5.926647190790391e-06,2.799517460516654e-06
4887,32,-0.0007890695706009865,0.3694349229335785,0.003761456348001957,-0.027980778366327286,0.06930244714021683,8.05107265478e-06,5.234998752712272e-06
4888,32,-0.019805384799838066,0.4186643958091736,0.003676868975162506,-0.05526265129446983,0.06707555055618286,7.97640677774325e-06,6.126433618192095e-06
4889,32,0.022303123027086258,0.3591609597206116,0.0036677359603345394,-0.001759432372637093,0.06704865396022797,7.3996998253278434e-06,2.3348436570813647e-06
4890,32,-0.0019453996792435646,0.3381849229335785,0.004218348301947117,-0.022837212309241295,0.06393168866634369,6.856696472823387e-06,2.4824314550642157e-06
4891,32,0.011425953358411789,0.3077910840511322,0.004562198184430599,-0.012089159339666367,0.06194572523236275,5.719310138374567e-06,3.999672571808333e-06
4892,32,0.03081328235566616,0.30736300349235535,0.004573357291519642,-0.005703356117010117,0.06352575123310089,6.8251329139457084e-06,5.068202881375328e-06
4893,32,0.009941945783793926,0.3009417951107025,0.0043580844067037106,-0.013805603608489037,0.05958500877022743,6.122231752669904e-06,2.6066581995110027e-06
4894,32,0.03991178795695305,0.2868150770664215,0.004343108739703894,0.01573386788368225,0.06146873161196709,7.52121013647411e-06,4.074771823070478e-06
4895,32,0.03541027382016182,0.2491438388824463,0.0052634719759225845,0.007170408498495817,0.05590774491429329,6.46558419248322e-06,2.545133384046494e-06
4896,32,0.06764406710863113,0.22517123818397522,0.005244345869868994,0.03337632119655609,0.050736203789711,5.475013040268095e-06,1.787892188076512e-06
4897,32,0.04823217913508415,0.18193493783473969,0.006702266167849302,0.02305135689675808,0.04384730011224747,4.367937435745262e-06,7.125992738110654e-07
4898,32,0.06384062767028809,0.16267123818397522,0.006655327044427395,0.036738865077495575,0.04177574813365936,4.5454257815435994e-06,2.864611815311946e-06
4899,32,0.04836529120802879,0.16309931874275208,0.007123662158846855,0.020629480481147766,0.04090723767876625,3.2254447432933375e-06,5.306083039613441e-07
4900,32,0.0788443461060524,0.10659246891736984,0.008504359051585197,0.04986950382590294,0.030423328280448914,3.261623078287812e-06,9.060202046384802e-07
4901,32,0.0636451244354248,0.08390410989522934,0.009126155637204647,0.03410494700074196,0.02471708133816719,3.4837783005059464e-06,1.4530062344420003e-06
4902,32,0.04955323040485382,0.11044520884752274,0.007895510643720627,0.022671030834317207,0.029434001073241234,1.8283354847881128e-06,6.994735599619162e-07
4903,32,0.05289659649133682,0.08390410989522934,0.008573050610721111,0.023682257160544395,0.024126622825860977,2.718313680816209e-06,1.305444698118663e-06
4904,32,0.08690393716096878,0.03724315017461777,0.011562038213014603,0.05610118433833122,0.01379789412021637,2.2224942313187057e-06,5.963995022284507e-07
4905,32,0.11877668648958206,0.02054794505238533,0.012501925230026245,0.08841381222009659,0.014290064573287964,1.616004851712205e-06,2.733361270657042e-07
4906,32,0.11570550501346588,0.02140410989522934,0.01244746521115303,0.08680189400911331,0.01232669036835432,1.0698439609768684e-06,5.373211706682923e-07
4907,32,0.16246692836284637,0.0051369862630963326,0.015139579772949219,0.134557843208313,0.013394826091825962,1.978865157070686e-06,3.710472640250373e-07
4908,32,0.25662317872047424,0.0025684931315481663,0.017885955050587654,0.22576536238193512,0.02956453710794449,5.642383484882885e-07,1.559820788088473e-07
4909,32,0.3904746472835541,0.0008561643771827221,0.01917792111635208,0.3606083393096924,0.06850506365299225,3.2266470384456625e-08,1.7192415546762874e-10
4910,32,0.4482516050338745,0.0017123287543654442,0.020051106810569763,0.4184306561946869,0.09225058555603027,6.321538990050612e-07,8.056181854954048e-07
4911,32,0.46983176469802856,0.00042808218859136105,0.020786896347999573,0.44109123945236206,0.10174469649791718,5.581532036558201e-07,5.630263331113383e-07
4912,32,0.578086793422699,0.0,0.02159718982875347,0.5483230948448181,0.15476368367671967,8.783980831594818e-08,3.973082751684842e-09
4913,32,0.6587752103805542,0.0,0.022140780463814735,0.6293790340423584,0.20215629041194916,8.576996606279863e-07,2.466573505444103e-06
4914,32,0.6545028686523438,0.0,0.02197655849158764,0.6246157884597778,0.2013082206249237,6.401977969971995e-08,4.061345926231752e-09
4915,32,0.6964162588119507,0.0,0.02246001921594143,0.6675159931182861,0.2261917144060135,5.291968818710302e-07,1.9531249506599124e-07
4916,8,0.7347850799560547,0.0,0.023134851828217506,0.7071670889854431,0.2539249658584595,3.0655564753345743e-09,1.8815855991338726e-12
