global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
363,32,0.030113862827420235,0.3373287618160248,0.007008017972111702,0.040750883519649506,0.4204259514808655,1.338645233772695e-05,2.6687812351156026e-05
364,32,-0.05413748323917389,0.4259417951107025,0.0038373167626559734,-0.024106549099087715,0.3340144753456116,1.4635927982453723e-05,3.2709387596696615e-05
365,32,-0.06306297332048416,0.37371575832366943,0.004151233937591314,-0.03488025441765785,0.34075456857681274,1.2965107998752501e-05,4.122330938116647e-05
366,32,-0.03376450017094612,0.33647260069847107,0.0045455568470060825,-0.01834876649081707,0.31609711050987244,1.1369073945388664e-05,2.2224612621357664e-05
367,32,-0.07137291133403778,0.41609588265419006,0.0037193726748228073,-0.050875984132289886,0.34857794642448425,1.2154054275015369e-05,3.0342023819684982e-05
368,32,-0.08419829607009888,0.39426368474960327,0.0036442165728658438,-0.0708286240696907,0.32120755314826965,1.3237032362667378e-05,2.5630964955780655e-05
369,32,-0.04961537569761276,0.357876718044281,0.004290328826755285,-0.022002609446644783,0.32236725091934204,1.01797759270994e-05,1.2850753591919784e-05
370,32,-0.03730851039290428,0.32619863748550415,0.004667759872972965,-0.03039475716650486,0.311014324426651,1.4558173461409751e-05,5.3077783377375454e-05
371,32,-0.046416498720645905,0.3334760367870331,0.0041908035054802895,-0.039309121668338776,0.31656932830810547,1.2319610505073797e-05,1.919085298140999e-05
372,32,-0.0382702499628067,0.298373281955719,0.004792026709765196,-0.03668384626507759,0.3172403573989868,1.0963915883621667e-05,3.841719080810435e-05
373,32,-0.045559391379356384,0.2915239632129669,0.0048770722933113575,-0.0349242277443409,0.3213329613208771,1.0612140613375232e-05,3.1508086976828054e-05
374,32,-0.0026175964158028364,0.25428083539009094,0.005091933999210596,0.023091070353984833,0.31180471181869507,1.3744825082540046e-05,1.8104885384673253e-05
375,32,0.06292260438203812,0.2615582048892975,0.0043737455271184444,0.04679330810904503,0.2898944318294525,9.760469765751623e-06,1.900251845654566e-05
376,32,-0.0199869554489851,0.2452910989522934,0.00522459065541625,-0.024884628131985664,0.2763538658618927,9.577328455634415e-06,2.669833520485554e-05
377,32,0.03179214522242546,0.20376712083816528,0.005698576103895903,0.05671771615743637,0.30069300532341003,9.925223821483087e-06,1.614073153177742e-05
378,32,0.03422972932457924,0.1797945201396942,0.005888484418392181,0.04144719988107681,0.2834089994430542,9.449518984183669e-06,1.7625661712372676e-05
379,32,0.09310588985681534,0.1117294505238533,0.007312587462365627,0.10001594573259354,0.3026908040046692,8.972932846518233e-06,1.7816466424847022e-05
380,32,0.06025077775120735,0.08347602933645248,0.009745713323354721,0.03673899546265602,0.341675341129303,5.862218586116796e-06,9.942621545633301e-06
381,32,0.09313742071390152,0.08090753108263016,0.009201619774103165,0.10525953769683838,0.34544119238853455,5.682600658474257e-06,2.2688664103043266e-05
382,32,0.05411548167467117,0.06849315017461777,0.008982701227068901,0.05779121443629265,0.28979480266571045,3.816695425484795e-06,1.2187952052045148e-05
383,32,0.08860478550195694,0.051369864493608475,0.01017701905220747,0.11486910283565521,0.36309686303138733,4.36305799667025e-06,1.3477270840667188e-05
384,32,0.11202942579984665,0.024400684982538223,0.012049232609570026,0.12093313038349152,0.36564818024635315,2.1874711819691584e-06,1.9676704141602386e-06
385,32,0.11431381851434708,0.03510273993015289,0.011343251913785934,0.12340616434812546,0.3720165491104126,1.8873180351874908e-06,1.7668855889496626e-06
386,32,0.12896104156970978,0.011558218859136105,0.013581795617938042,0.1437872052192688,0.4041808545589447,2.6074014840560267e-06,2.2959939087741077e-06
387,32,0.20740658044815063,0.0038527396973222494,0.016810163855552673,0.21994172036647797,0.4769536852836609,2.636239287312492e-06,2.846257984856493e-06
388,32,0.30031856894493103,0.0,0.01859634928405285,0.25523123145103455,0.5215393900871277,1.4414075621971278e-06,1.0862419912882615e-05
389,32,0.3538656234741211,0.00042808218859136105,0.019581442698836327,0.33247679471969604,0.5358391404151917,3.9578506516591005e-07,1.037678771353967e-06
390,32,0.41507360339164734,0.0017123287543654442,0.020540423691272736,0.4437594413757324,0.6104847192764282,8.926336931835976e-07,5.127060376253212e-07
391,32,0.5510711073875427,0.0,0.021412381902337074,0.5589491128921509,0.6562919020652771,6.535182706102205e-07,9.69965071817569e-07
392,32,0.660119891166687,0.0,0.022017480805516243,0.6923088431358337,0.7380726337432861,1.109271693167102e-06,4.929056558466982e-06
393,32,0.6486475467681885,0.00042808218859136105,0.021840155124664307,0.6413856148719788,0.6959660649299622,1.015621251099219e-06,3.5284637078802916e-07
394,32,0.6865058541297913,0.0,0.022394344210624695,0.6996198892593384,0.7705458998680115,1.1701615676429356e-06,1.658661858527921e-05
395,8,0.737799346446991,0.0,0.023146094754338264,0.751427948474884,0.770743191242218,1.6021385818021372e-06,2.667844967163546e-07
