global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14520,32,0.04731212928891182,0.2602739632129669,0.0073659843765199184,-0.04758269712328911,0.0548308789730072,3.4683835110627115e-06,2.8567944809765322e-06
14521,32,0.04109473526477814,0.3531678020954132,0.004132017493247986,-0.031208163127303123,0.05854712426662445,6.343303539324552e-06,4.778341917699436e-06
14522,32,0.026094701141119003,0.30821916460990906,0.0049768537282943726,-0.04217393696308136,0.06047012284398079,4.917276328342268e-06,3.2891350656427676e-06
14523,32,0.021536583080887794,0.3056506812572479,0.0049982815980911255,-0.053165633231401443,0.057152558118104935,3.806598670053063e-06,1.1874532219735556e-06
14524,32,-0.007837988436222076,0.34717464447021484,0.004431305918842554,-0.08925577253103256,0.06686791032552719,3.0878161396685755e-06,2.009362788157887e-06
14525,32,0.03781485930085182,0.2970890402793884,0.004977513570338488,-0.03697359934449196,0.06217772513628006,3.456069862295408e-06,2.598203764136997e-06
14526,32,0.03340822458267212,0.3189212381839752,0.004406645894050598,-0.03560776263475418,0.060501985251903534,4.09026552006253e-06,1.855443770182319e-06
14527,32,0.05123552680015564,0.2906678020954132,0.004513430874794722,-0.029984578490257263,0.05792802572250366,3.039197736143251e-06,5.481396101458813e-07
14528,32,0.054895635694265366,0.2765410840511322,0.004963998217135668,-0.028427593410015106,0.05348030850291252,4.358624209999107e-06,9.244332659363863e-07
14529,32,0.03460831195116043,0.26455479860305786,0.004955392796546221,-0.04173731431365013,0.05255329981446266,3.235948952351464e-06,1.2842858723161044e-06
14530,32,0.020350072532892227,0.267123281955719,0.005196290090680122,-0.05300891399383545,0.0515192374587059,3.1427805424755206e-06,9.660992645876831e-07
14531,32,0.054965242743492126,0.2756849229335785,0.00453902455046773,-0.023437969386577606,0.053781550377607346,3.380566113264649e-06,1.4864923514323891e-06
14532,32,0.034722208976745605,0.23886986076831818,0.005126195959746838,-0.048915620893239975,0.04509858414530754,1.79119354015711e-06,5.869248411727312e-07
14533,32,0.06999368965625763,0.1960616409778595,0.006084286142140627,-0.003475426696240902,0.039614297449588776,2.147218765458092e-06,1.0252110769215506e-06
14534,32,0.07681553065776825,0.19820205867290497,0.005675030406564474,0.00296281510964036,0.03917032107710838,1.7604833146833698e-06,1.186740064440528e-06
14535,32,0.07932654023170471,0.1686643809080124,0.005799946840852499,0.0021449942141771317,0.0366797000169754,1.164838977274485e-06,1.1324528514933263e-07
14536,32,0.09712325036525726,0.11472602933645248,0.0076679447665810585,0.015896039083600044,0.026530925184488297,9.074645390683145e-07,3.069839067393332e-07
14537,32,0.06102321669459343,0.09888698905706406,0.008517141453921795,-0.015948938205838203,0.026042373850941658,8.437507403868949e-08,7.890761932749513e-10
14538,32,0.07457126677036285,0.11601027101278305,0.007686527445912361,0.0010858066380023956,0.023941105231642723,7.941698640934192e-07,2.292445202556337e-07
14539,32,0.07816486805677414,0.0976027399301529,0.00767943449318409,0.00038830508128739893,0.023299066349864006,1.055676989381027e-06,2.955074478450115e-07
14540,32,0.09532283246517181,0.05993150547146797,0.009654056280851364,0.015505077317357063,0.014808147214353085,2.445788425120554e-07,2.1976502395659736e-08
14541,32,0.10422184318304062,0.031678080558776855,0.010870027355849743,0.028176477178931236,0.01031955610960722,3.448815988349452e-08,2.006977639634755e-10
14542,32,0.11284951120615005,0.03296232968568802,0.010834370739758015,0.03660362586379051,0.009649825282394886,3.10271047965216e-07,5.788060875033807e-08
14543,32,0.11096829175949097,0.010273972526192665,0.013424832373857498,0.03317239508032799,0.004369361326098442,9.752176310939831e-08,3.277896842845962e-09
14544,32,0.17149925231933594,0.006421233061701059,0.01654067635536194,0.09190231561660767,0.007754592690616846,6.177706783627723e-12,8.414536140226302e-19
14545,32,0.2793097496032715,0.0012842465657740831,0.018180932849645615,0.20009839534759521,0.022425362840294838,4.377898473280283e-18,1.0254828399059427e-30
14546,32,0.34447428584098816,0.0021404109429568052,0.01962597668170929,0.26605743169784546,0.03769441321492195,1.7741801979907397e-18,6.442364968353894e-31
14547,32,0.404350221157074,0.0021404109429568052,0.02041354589164257,0.32667458057403564,0.05689765885472298,2.2605990412927213e-09,1.7911121804464747e-12
14548,32,0.543502926826477,0.0,0.021367067471146584,0.4647836685180664,0.11112480610609055,5.654675387632735e-38,4.679280958363473e-31
14549,32,0.6595784425735474,0.0,0.021993035450577736,0.580268144607544,0.17104481160640717,6.006911367082575e-23,3.945504000540638e-31
14550,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5709232687950134,0.16786855459213257,2.0869909543368554e-18,4.337355982782728e-31
14551,32,0.6843731999397278,0.0,0.022382784634828568,0.60694819688797,0.18699726462364197,1.125256818846279e-35,3.7955041035084794e-31
14552,8,0.7380629181861877,0.0,0.023128503933548927,0.6563872694969177,0.21752037107944489,2.5414087419703933e-35,3.5255012795850557e-31
