global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15312,32,0.04648764058947563,0.2632705569267273,0.007367018144577742,-0.051766857504844666,0.05595143139362335,4.282852387405001e-06,3.1435929486178793e-06
15313,32,0.0476478673517704,0.309503436088562,0.004845575895160437,-0.022316448390483856,0.056111034005880356,5.061142928752815e-06,3.5303194181324216e-06
15314,32,0.0155867924913764,0.264126718044281,0.005884412210434675,-0.05651691555976868,0.05779573321342468,3.961609763791785e-06,1.2217564062666497e-06
15315,32,0.019093070179224014,0.295376718044281,0.0050883824005723,-0.06061749905347824,0.057326264679431915,6.545359610754531e-06,3.3721189538482577e-06
15316,32,0.0027049097698181868,0.30265411734580994,0.005325762555003166,-0.0828261747956276,0.06380907446146011,5.599146334134275e-06,3.331464085931657e-06
15317,32,0.0471714623272419,0.2735445201396942,0.005275034811347723,-0.031546637415885925,0.057797327637672424,2.717628376558423e-06,1.081796199287055e-06
15318,32,0.007028094492852688,0.2919520437717438,0.005043739918619394,-0.06631682813167572,0.05736120417714119,4.86079716210952e-06,2.229343863291433e-06
15319,32,0.004518889356404543,0.278253436088562,0.005357726942747831,-0.07950292527675629,0.060394562780857086,3.2218692922469927e-06,1.7094238273784867e-06
15320,32,0.06274677067995071,0.2696917951107025,0.004916812758892775,-0.02651648223400116,0.05416738986968994,3.873648893204518e-06,1.237073888660234e-06
15321,32,0.03590375557541847,0.21875,0.006200126372277737,-0.03945542499423027,0.047432273626327515,4.183193141216179e-06,1.4216537920219707e-06
15322,32,0.031865350902080536,0.23886986076831818,0.0056120785884559155,-0.044285230338573456,0.048729024827480316,3.619728659032262e-06,1.423408889422717e-06
15323,32,0.05040442571043968,0.232876718044281,0.005474510602653027,-0.030899034813046455,0.05194522440433502,2.1582015961030265e-06,4.582586541346245e-07
15324,32,0.05289221182465553,0.20419520139694214,0.006047945469617844,-0.0335349403321743,0.04373035579919815,2.041822881437838e-06,6.589802410417178e-07
15325,32,0.09587627649307251,0.20505136251449585,0.0055281310342252254,0.02182302437722683,0.04150593280792236,1.8035241282632342e-06,5.189766625335324e-07
15326,32,0.12931452691555023,0.18321917951107025,0.0054419757798314095,0.051624227315187454,0.03997313603758812,1.4533943613059819e-06,1.1381068816262996e-06
15327,32,0.11108743399381638,0.15753424167633057,0.006051255390048027,0.03150703012943268,0.03613956645131111,1.2871090575572453e-06,9.281679922423791e-07
15328,32,0.10810424387454987,0.11472602933645248,0.007521080784499645,0.023882614448666573,0.025777451694011688,1.6619143252682989e-06,3.1590056437380554e-07
15329,32,0.0721224918961525,0.10273972898721695,0.007967251352965832,-0.006975966971367598,0.02440844103693962,7.340411229961319e-07,8.404643949688761e-07
15330,32,0.054619673639535904,0.1164383590221405,0.008160912431776524,-0.02360597997903824,0.025779519230127335,1.3300744967637002e-06,5.349721163838694e-07
15331,32,0.07181565463542938,0.08347602933645248,0.008165800012648106,-0.010081985034048557,0.0207979679107666,8.164403766386386e-07,2.824880027674226e-07
15332,32,0.10056932270526886,0.05607876554131508,0.009452877566218376,0.016300776973366737,0.014021043665707111,5.762287287325307e-07,1.1645132502735578e-07
15333,32,0.09035131335258484,0.03510273993015289,0.010752515867352486,0.010801858268678188,0.010661112144589424,6.980937605760573e-09,1.308169718383656e-11
15334,32,0.10825052857398987,0.03638698533177376,0.010380900464951992,0.028474245220422745,0.010471928864717484,1.6539374314561428e-07,5.350761611566668e-08
15335,32,0.08405248075723648,0.018407534807920456,0.012797548435628414,0.0033791165333241224,0.005933017004281282,1.8258089085065876e-07,2.2419023082420608e-08
15336,32,0.16983358561992645,0.006421233061701059,0.01626056805253029,0.08813601732254028,0.007430881727486849,5.721659022128733e-07,5.488730039360235e-07
15337,32,0.28307029604911804,0.0008561643771827221,0.01825789362192154,0.20143422484397888,0.022293007001280785,8.184859887560517e-15,1.3365015809127302e-25
15338,32,0.3928694427013397,0.0021404109429568052,0.01970069482922554,0.31160295009613037,0.05127378925681114,3.273894013961637e-13,5.606063928593992e-21
15339,32,0.4517219364643097,0.0021404109429568052,0.0206452663987875,0.36956337094306946,0.072174571454525,2.6613226325380296e-14,4.822884159798667e-24
15340,32,0.5706758499145508,0.0,0.021472660824656487,0.48973700404167175,0.1230451911687851,1.0569081297226335e-31,4.510702373116568e-31
15341,32,0.6608291268348694,0.0,0.022023944184184074,0.5794898271560669,0.17053712904453278,3.705616943004854e-18,4.696374997213131e-31
15342,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5673995018005371,0.16598987579345703,4.1747934555726865e-17,1.61392071698972e-29
15343,32,0.6843731999397278,0.0,0.022382784634828568,0.60243159532547,0.18429389595985413,4.5304723787764945e-28,3.8209015993534756e-31
15344,8,0.7380629181861877,0.0,0.023128503933548927,0.6558455228805542,0.21695327758789062,-0.0,3.5266546746420826e-31
