global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17325,32,0.09551270306110382,0.29323631525039673,0.006732395850121975,-0.009722628630697727,0.054163333028554916,4.270827048458159e-06,4.278844244254287e-06
17326,32,0.041830599308013916,0.3844178020954132,0.00367108266800642,-0.040826961398124695,0.06450873613357544,3.527994294927339e-06,2.282404011566541e-06
17327,32,-0.015452306717634201,0.3771404027938843,0.0038004526868462563,-0.09431464970111847,0.06579316407442093,2.2988883756625e-06,1.0275763315803488e-06
17328,32,0.015299415215849876,0.3711472749710083,0.0035022611264139414,-0.07249431312084198,0.06136225908994675,3.645094466264709e-06,2.4736616524023702e-06
17329,32,-0.013033474795520306,0.3647260367870331,0.0042032599449157715,-0.10838582366704941,0.07082339376211166,4.058964350406313e-06,2.817845142999431e-06
17330,32,-0.029882444068789482,0.3420376777648926,0.004405014216899872,-0.11317804455757141,0.06791796535253525,2.3046468413667753e-06,3.128754997305805e-07
17331,32,0.04588741436600685,0.326626718044281,0.004022901877760887,-0.038962122052907944,0.061659734696149826,2.2916642592463177e-06,1.0196399671258405e-06
17332,32,0.010790829546749592,0.32063356041908264,0.004332854878157377,-0.07797558605670929,0.06124607473611832,2.49398613050289e-06,9.03070940694306e-07
17333,32,0.04974120855331421,0.28938356041908264,0.004718160722404718,-0.04472976177930832,0.058002013713121414,2.7763330763264094e-06,1.4680476851935964e-06
17334,32,0.04896940290927887,0.2594178020954132,0.004767887759953737,-0.03582535684108734,0.05161433666944504,8.076599442574661e-07,2.792060342926561e-07
17335,32,0.014679680578410625,0.2568493187427521,0.005641988478600979,-0.06794192641973495,0.05135606974363327,2.0837287593167275e-06,5.916505756431434e-07
17336,32,0.050706468522548676,0.2654109597206116,0.004751615691930056,-0.042349960654973984,0.05205216631293297,2.1148189262021333e-06,1.1069613492509234e-06
17337,32,0.03504592180252075,0.23544520139694214,0.005341961048543453,-0.05833960324525833,0.04616723209619522,2.6027689727925463e-06,1.3437135066851624e-06
17338,32,0.07609125971794128,0.21703767776489258,0.005299095995724201,-0.005998456384986639,0.041925568133592606,1.7862020058601047e-06,8.375398579119064e-07
17339,32,0.0966450646519661,0.1827910989522934,0.005924790631979704,0.010368787683546543,0.038950562477111816,1.4789004580961773e-06,6.634820692852372e-07
17340,32,0.12679395079612732,0.18578767776489258,0.0050267004407942295,0.037314534187316895,0.040478214621543884,9.431421972294629e-07,3.0838373277219944e-07
17341,32,0.12905876338481903,0.12756849825382233,0.006688056048005819,0.03853565827012062,0.02809256687760353,1.9694400634762133e-06,6.524539344354707e-07
17342,32,0.06286125630140305,0.10145547986030579,0.007902217097580433,-0.027448948472738266,0.025642866268754005,6.930570606300535e-08,1.5631007599381519e-09
17343,32,0.07059621810913086,0.13613013923168182,0.0066925338469445705,-0.018253350630402565,0.028393398970365524,1.2109810541005572e-06,6.320809688986628e-07
17344,32,0.06869293749332428,0.10787671059370041,0.007638013456016779,-0.019542770460247993,0.0243697389960289,6.656541700067464e-07,1.1339277961042171e-08
17345,32,0.09328966587781906,0.06335616111755371,0.009014805778861046,0.0009054508991539478,0.015393534675240517,8.202966910175746e-07,1.3915121144236764e-07
17346,32,0.11316821724176407,0.03296232968568802,0.009959676302969456,0.024230418726801872,0.010908614844083786,2.2910046482138569e-07,2.0291553326501344e-08
17347,32,0.1257663369178772,0.03809931501746178,0.009882048703730106,0.038056571036577225,0.010633517056703568,5.3710569325460256e-09,4.4295575779389196e-13
17348,32,0.08870312571525574,0.017551369965076447,0.012908331118524075,0.0003694826737046242,0.005600638687610626,7.701591187014856e-08,2.0142598700090275e-10
17349,32,0.1557077020406723,0.006849315017461777,0.01583615317940712,0.06645221263170242,0.0062257712706923485,2.1248243164961877e-09,4.0738864105077655e-13
17350,32,0.25733932852745056,0.00042808218859136105,0.017655445262789726,0.1676361858844757,0.015924328938126564,1.4247119922618928e-13,2.2877321238816692e-23
17351,32,0.31443676352500916,0.0021404109429568052,0.019348761066794395,0.22504675388336182,0.027567988261580467,9.111784049340112e-18,1.223374586719981e-30
17352,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.3063410520553589,0.05016195774078369,7.703069558865521e-16,2.3602094282910692e-26
17353,32,0.5435935258865356,0.0,0.021348191425204277,0.4538658857345581,0.10606580227613449,2.0962076192449443e-35,4.754720424217325e-31
17354,32,0.6595784425735474,0.0,0.021993035450577736,0.5687292218208313,0.16443714499473572,8.173681156269622e-35,4.01303803178634e-31
17355,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5587062835693359,0.1612659990787506,8.511088535334554e-12,7.574534874413556e-20
17356,32,0.6843731999397278,0.0,0.022382784634828568,0.5945816040039062,0.17957070469856262,1.4811049370843735e-17,1.8379995815219984e-30
17357,8,0.7380629181861877,0.0,0.023128503933548927,0.6484050750732422,0.21209712326526642,-0.0,3.5649762606766295e-31
