global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2706,32,-0.0019049292895942926,0.3069349229335785,0.0072852978482842445,-0.030870433896780014,0.08001180738210678,8.927449925977271e-06,6.209968887560535e-06
2707,32,-0.03536030277609825,0.35102739930152893,0.0049536507576704025,-0.042764436453580856,0.08528070896863937,9.209001291310415e-06,5.935486115049571e-06
2708,32,-0.08103542774915695,0.3454623222351074,0.004839475732296705,-0.0894775465130806,0.0882573351264,9.896129995468073e-06,6.339255833154311e-06
2709,32,-0.05206434801220894,0.29409247636795044,0.0057718888856470585,-0.06666228920221329,0.07762360572814941,9.907957064569928e-06,6.857178050267976e-06
2710,32,-0.05500016734004021,0.389126718044281,0.0038972448091953993,-0.07577469199895859,0.09523313492536545,1.0803571058204398e-05,7.02741090208292e-06
2711,32,-0.04712751507759094,0.3116438388824463,0.005203109234571457,-0.06273013353347778,0.08276975154876709,1.0064398338727187e-05,9.701162525743712e-06
2712,32,-0.018125958740711212,0.298373281955719,0.0053873080760240555,-0.02730056270956993,0.07770907878875732,1.0359833140682895e-05,7.632489541720133e-06
2713,32,-0.025452254340052605,0.2735445201396942,0.005949061363935471,-0.044703736901283264,0.07640058547258377,1.0553553693171125e-05,1.0672455573512707e-05
2714,32,-0.03788170963525772,0.29023972153663635,0.005398882552981377,-0.05974786728620529,0.07528527826070786,1.0042804206022993e-05,4.74853959531174e-06
2715,32,-0.010844731703400612,0.2748287618160248,0.0050609055906534195,-0.023432571440935135,0.07538817822933197,7.886276762292255e-06,4.262030415702611e-06
2716,32,-0.027377847582101822,0.28638699650764465,0.005181413609534502,-0.041777998208999634,0.07464514672756195,9.288877663493622e-06,5.927121947024716e-06
2717,32,0.01614823192358017,0.21446917951107025,0.006562205962836742,-0.0014921778347343206,0.06344177573919296,9.451538971916307e-06,3.845843821181916e-06
2718,32,0.07894115895032883,0.16738013923168182,0.006838787812739611,0.05714980885386467,0.056138377636671066,5.052384949522093e-06,2.1963408016745234e-06
2719,32,0.06142161786556244,0.16780821979045868,0.007337147369980812,0.04637378454208374,0.05550587549805641,5.521857474377612e-06,1.8490330830900348e-06
2720,32,0.05201070383191109,0.1468321979045868,0.007551474031060934,0.042948536574840546,0.0506662018597126,5.991923899273388e-06,2.561752808105666e-06
2721,32,0.07699975371360779,0.13013698160648346,0.007485287729650736,0.05812526121735573,0.04685891792178154,5.403566774475621e-06,1.4352592643263051e-06
2722,32,0.07281248271465302,0.10659246891736984,0.007948233745992184,0.055270783603191376,0.03960390388965607,6.038406354491599e-06,1.2443674677342642e-06
2723,32,0.07060786336660385,0.06292808055877686,0.010421397164463997,0.05460282042622566,0.027842236682772636,3.922289579350036e-06,6.552043601004698e-07
2724,32,0.09249144047498703,0.07662671059370041,0.009350628592073917,0.0742933377623558,0.031126437708735466,2.9582411116280127e-06,1.2492826044763206e-06
2725,32,0.07252810150384903,0.05993150547146797,0.00955250021070242,0.05540676787495613,0.026620324701070786,5.861928457306931e-06,2.550865474404418e-06
2726,32,0.11288179457187653,0.02140410989522934,0.012289726175367832,0.09578347951173782,0.017621267586946487,2.1553205442614853e-06,2.241022457383224e-06
2727,32,0.16042570769786835,0.01198630128055811,0.013549885712563992,0.140570268034935,0.021177802234888077,1.8811375639415928e-06,1.8523873279718828e-07
2728,32,0.15404462814331055,0.014126712456345558,0.013271124102175236,0.13206402957439423,0.01963556557893753,1.7283498436881928e-06,1.566090475080273e-07
2729,32,0.18219074606895447,0.0042808218859136105,0.015892552211880684,0.16374237835407257,0.02149091102182865,2.2043461740395287e-06,5.530370685846719e-07
2730,32,0.31136974692344666,0.00042808218859136105,0.018474001437425613,0.2926652133464813,0.05004015564918518,5.610129392152885e-07,5.8341040443110614e-08
2731,32,0.4382724463939667,0.0,0.01939687319099903,0.4204346239566803,0.09605538100004196,7.003298492236354e-07,3.7254596918501193e-07
2732,32,0.43801072239875793,0.0017123287543654442,0.019977442920207977,0.42078909277915955,0.09756497293710709,5.963075864201528e-07,4.1196526012754475e-07
2733,32,0.46743711829185486,0.00042808218859136105,0.020741906017065048,0.44892266392707825,0.109970822930336,4.99788598062878e-07,1.818274739662229e-07
2734,32,0.5829580426216125,0.0,0.021584097295999527,0.564904510974884,0.16867409646511078,4.3640761759888846e-07,1.446102402269389e-07
2735,32,0.6728801131248474,0.0,0.02224811725318432,0.6579227447509766,0.2263033092021942,5.993580316498992e-07,1.9370448001154728e-07
2736,32,0.6665257215499878,0.0,0.022050417959690094,0.6473519206047058,0.22119273245334625,2.160021352892727e-07,3.424213801395126e-08
2737,32,0.7181960940361023,0.0,0.022629421204328537,0.6960163116455078,0.2519706189632416,3.1269954092749686e-07,2.898973434639629e-07
2738,8,0.7502450942993164,0.0,0.023215914145112038,0.7384229898452759,0.2799651324748993,1.1695822976776071e-08,1.7908100349850464e-11
