global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4191,32,0.020101899281144142,0.31378424167633057,0.0072082760743796825,-0.01900608465075493,0.06145242229104042,6.703975031996379e-06,3.5337066037754994e-06
4192,32,-0.01085179578512907,0.4165239632129669,0.003308071754872799,-0.034856799989938736,0.07189399003982544,7.0521018642466515e-06,3.875335096381605e-06
4193,32,-0.024104401469230652,0.4130993187427521,0.0033347781281918287,-0.044201891869306564,0.07847409695386887,6.721812951582251e-06,5.8867949519481044e-06
4194,32,-0.0033318139612674713,0.3685787618160248,0.003692883299663663,-0.029781151562929153,0.0702223852276802,5.475637408380862e-06,2.166084868804319e-06
4195,32,-0.021167349070310593,0.4383561611175537,0.0031574538443237543,-0.046144407242536545,0.07556043565273285,9.791164302441757e-06,8.795751455181744e-06
4196,32,-0.009625430218875408,0.3531678020954132,0.003959015943109989,-0.03153977543115616,0.0739334374666214,6.726864739903249e-06,5.2102004701737314e-06
4197,32,-0.01850387081503868,0.360873281955719,0.0040049138478934765,-0.034109875559806824,0.07308115810155869,6.751508408342488e-06,3.3449446164013352e-06
4198,32,0.009315376169979572,0.3446061611175537,0.0037501670885831118,-0.017677702009677887,0.07019670307636261,6.5508043007866945e-06,2.453629349474795e-06
4199,32,-0.003926503472030163,0.3304794430732727,0.004107016604393721,-0.033574409782886505,0.06525226682424545,8.764169251662679e-06,5.425642939371755e-06
4200,32,0.01227925531566143,0.32705479860305786,0.004031644202768803,-0.006973395589739084,0.06853222846984863,7.227079095173394e-06,3.0404321478272323e-06
4201,32,0.04775959253311157,0.28082191944122314,0.0046909567900002,0.029843898490071297,0.0646958127617836,5.3542994464805815e-06,3.0971950764069334e-06
4202,32,0.023234473541378975,0.27226027846336365,0.004818033892661333,0.004800609312951565,0.06248091161251068,5.70981637793011e-06,1.7079582903534174e-06
4203,32,0.054265376180410385,0.2375856190919876,0.005154997576028109,0.026298942044377327,0.055804211646318436,6.8403769546421245e-06,3.5994899008073844e-06
4204,32,0.08830370008945465,0.17380136251449585,0.006695149466395378,0.06587908416986465,0.04986754059791565,5.013087502447888e-06,2.310634727109573e-06
4205,32,0.05620776116847992,0.1750856190919876,0.006356263067573309,0.03561220318078995,0.046138208359479904,6.711268270009896e-06,1.6125353567986167e-06
4206,32,0.11477822810411453,0.13784246146678925,0.0072214193642139435,0.09046617150306702,0.04450628161430359,2.7796641006716527e-06,7.498567242691934e-07
4207,32,0.13685496151447296,0.10059931874275208,0.0076617281883955,0.11030294001102448,0.03593655675649643,3.7109452932782006e-06,9.194993708661059e-07
4208,32,0.06401057541370392,0.09032534062862396,0.008222662843763828,0.04037577658891678,0.02940024994313717,4.002368768851738e-06,7.188751283138117e-07
4209,32,0.06991605460643768,0.08604452013969421,0.008797567337751389,0.04731302335858345,0.026206277310848236,2.1223652311164187e-06,2.79126652458217e-07
4210,32,0.06909642368555069,0.07277397066354752,0.009633924812078476,0.04470723122358322,0.023430688306689262,4.067441750521539e-06,2.579082092779572e-06
4211,32,0.09997137635946274,0.033390410244464874,0.011673081666231155,0.07398584485054016,0.014937397092580795,2.2428762349591125e-06,2.1024024476901104e-07
4212,32,0.10311194509267807,0.02397260256111622,0.012981140986084938,0.07614689320325851,0.013424974866211414,7.553788350378454e-07,9.246883792002336e-07
4213,32,0.1251368522644043,0.02397260256111622,0.012752018868923187,0.09898319095373154,0.01501750573515892,1.1618901680776617e-06,2.776908161195024e-07
4214,32,0.1417839378118515,0.01198630128055811,0.01527712307870388,0.11673032492399216,0.014567775651812553,2.8204929094499676e-06,1.1240639423704124e-06
4215,32,0.2838364839553833,0.0042808218859136105,0.01820182055234909,0.2583516240119934,0.038982242345809937,5.747824047830363e-07,2.6805810193764046e-07
4216,32,0.4598585069179535,0.0,0.01970766857266426,0.43332964181900024,0.09708348661661148,3.9832931975070096e-07,3.280592864030041e-07
4217,32,0.39825090765953064,0.0012842465657740831,0.020085908472537994,0.3719234764575958,0.07307952642440796,6.447847340496082e-07,4.662659947030079e-08
4218,32,0.4298296272754669,0.0021404109429568052,0.02072765678167343,0.40462756156921387,0.08714158833026886,3.555753664841177e-07,5.262092273028429e-08
4219,32,0.5555117130279541,0.0,0.021472884342074394,0.5303404927253723,0.14623478055000305,5.877895432604419e-07,1.001354164031909e-07
4220,32,0.6716411113739014,0.0,0.022089876234531403,0.6429150104522705,0.21103377640247345,7.018534233793616e-07,4.351838072125247e-07
4221,32,0.6517626047134399,0.00042808218859136105,0.021848540753126144,0.6236247420310974,0.20144778490066528,5.509004949999508e-07,6.762133466509113e-07
4222,32,0.6828815937042236,0.0,0.02236545830965042,0.6560972929000854,0.21912068128585815,5.538115601666505e-07,1.4185746977091185e-06
4223,8,0.736487627029419,0.0,0.023128503933548927,0.7060761451721191,0.2532198131084442,8.520036239023643e-12,2.848136497818856e-18
