global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18678,32,0.07933275401592255,0.3000856041908264,0.006849970668554306,-0.03072737343609333,0.05661372095346451,3.6036713026987854e-06,3.147659299429506e-06
18679,32,0.07225894927978516,0.36986300349235535,0.0036713620647788048,-0.011562041006982327,0.05931843817234039,4.491399977268884e-06,2.9072614324832102e-06
18680,32,0.0096605708822608,0.33176368474960327,0.004773682449012995,-0.07357726991176605,0.06095653772354126,3.8060406950535253e-06,1.2621434279935784e-06
18681,32,-0.002569024683907628,0.38613012433052063,0.0034963765647262335,-0.09564902633428574,0.06269857287406921,4.457641352928476e-06,2.6687171157391276e-06
18682,32,-0.00104613252915442,0.3505993187427521,0.004312189295887947,-0.09906076639890671,0.06788402050733566,3.4310332921450026e-06,3.215867536709993e-06
18683,32,-0.02932550758123398,0.346746563911438,0.004401546437293291,-0.11741168051958084,0.06589905172586441,3.0189958124537952e-06,7.474171752619441e-07
18684,32,0.015249858610332012,0.3446061611175537,0.004044422879815102,-0.06885743886232376,0.06301293522119522,2.5031351924553746e-06,2.2683861971017905e-06
18685,32,0.03451628237962723,0.3180650770664215,0.00421142065897584,-0.061986230313777924,0.0625745877623558,2.858007064787671e-06,1.416230816175812e-06
18686,32,0.027142811566591263,0.29109588265419006,0.00467344606295228,-0.07195086032152176,0.05566517263650894,2.977713393192971e-06,6.7427487238092e-07
18687,32,0.04041402041912079,0.2491438388824463,0.005167099647223949,-0.04961840808391571,0.050717223435640335,1.7022674683175865e-06,3.74705052763602e-07
18688,32,0.018295131623744965,0.26284247636795044,0.0051469043828547,-0.07177377492189407,0.05235753953456879,2.2162439563544467e-06,5.441278858597798e-07
18689,32,0.017770379781723022,0.25428083539009094,0.005157830193638802,-0.07624019682407379,0.05380335822701454,2.1402263428171864e-06,8.248935614574293e-07
18690,32,0.07615972310304642,0.24571917951107025,0.004948650021106005,-0.025223007425665855,0.047047004103660583,2.2147003164718626e-06,5.171864927433489e-07
18691,32,0.14349032938480377,0.2290239781141281,0.00451315101236105,0.05627495050430298,0.0469067320227623,3.428071067901328e-06,3.047673999390099e-06
18692,32,0.07389701157808304,0.18236301839351654,0.005901467986404896,-0.0141465924680233,0.03764819726347923,1.8487666011424153e-06,1.266334379579348e-06
18693,32,0.08260688930749893,0.16352739930152893,0.006168258376419544,-0.009248089045286179,0.03673462197184563,2.2475448986369884e-06,1.2955052852703375e-06
18694,32,0.17187915742397308,0.12928082048892975,0.006061693653464317,0.0735589861869812,0.03160802274942398,9.368011433252832e-07,4.642542421606777e-07
18695,32,0.07163745909929276,0.11130136996507645,0.007735138293355703,-0.02014743722975254,0.026343518868088722,5.705147714252234e-07,1.0896113877834068e-07
18696,32,0.048310037702322006,0.11729452013969421,0.007749178446829319,-0.041495539247989655,0.02563050575554371,1.2284579042898258e-06,4.3764407564594876e-07
18697,32,0.07439065724611282,0.10102739930152893,0.007973402738571167,-0.017415158450603485,0.023205270990729332,3.290011250101088e-07,2.249344266402886e-09
18698,32,0.08582863956689835,0.05179794505238533,0.00967713538557291,-0.012270643375813961,0.0136189516633749,3.6624263088924636e-07,6.389895190750394e-08
18699,32,0.10512799769639969,0.03381849452853203,0.010080844163894653,0.011215421371161938,0.010925623588263988,2.6145764309148944e-07,4.6787651086788173e-08
18700,32,0.11237183958292007,0.040667809545993805,0.010539930313825607,0.020740419626235962,0.01065775752067566,1.8788300337746477e-07,2.8617057168389692e-08
18701,32,0.11519074440002441,0.011130137369036674,0.013463293202221394,0.020487196743488312,0.004515639040619135,3.1302417369261093e-07,3.2188331999805087e-08
18702,32,0.18869619071483612,0.0029965753201395273,0.016412578523159027,0.0942634716629982,0.007354232482612133,5.275963924100159e-14,8.166483097263685e-23
18703,32,0.2704271376132965,0.00042808218859136105,0.01803687959909439,0.1756240874528885,0.017392190173268318,1.5656330101075774e-24,7.168118471935757e-31
18704,32,0.31645023822784424,0.0021404109429568052,0.019495096057653427,0.22258011996746063,0.026845457032322884,1.7642922103193286e-14,2.4001546636369786e-24
18705,32,0.41963228583335876,0.0021404109429568052,0.020376132801175117,0.3258068859577179,0.05621128901839256,1.2498997063042916e-13,1.4334370801172243e-24
18706,32,0.5689507722854614,0.0,0.02138654887676239,0.47426658868789673,0.11572449654340744,-0.0,4.615971653814627e-31
18707,32,0.660863995552063,0.0,0.02201983332633972,0.5661846995353699,0.16295689344406128,5.19138084051954e-31,4.027664002697011e-31
18708,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5568400025367737,0.16021870076656342,1.1539844810049605e-22,4.106132952591802e-31
18709,32,0.6843731999397278,0.0,0.022382784634828568,0.5910065174102783,0.17743249237537384,5.850699282524285e-32,3.884975915625837e-31
18710,8,0.7380629181861877,0.0,0.023128503933548927,0.6423647999763489,0.20827338099479675,-0.0,3.5971984416236297e-31
