global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17820,32,0.06293334811925888,0.2795376777648926,0.00694316066801548,-0.04724826291203499,0.05869816243648529,3.4130862331949174e-06,2.856256742234109e-06
17821,32,0.05622803792357445,0.37071916460990906,0.003865595906972885,-0.02396164834499359,0.06100395321846008,2.9495790840883274e-06,1.5117269640541053e-06
17822,32,0.0013227458111941814,0.33176368474960327,0.004850456025451422,-0.0794689804315567,0.06383141130208969,1.6796955151221482e-06,9.473785098634835e-07
17823,32,0.03278626501560211,0.3544520437717438,0.0038919742219150066,-0.05908041074872017,0.05952298268675804,4.566655661619734e-06,2.6228412934869993e-06
17824,32,0.01855228655040264,0.3570205569267273,0.004277389962226152,-0.07819567620754242,0.06902308017015457,4.270809313311474e-06,1.7787028809834737e-06
17825,32,0.005090778227895498,0.32234588265419006,0.004450350068509579,-0.08312205225229263,0.06472459435462952,1.928723804667243e-06,4.260611774498102e-07
17826,32,0.019401153549551964,0.33861300349235535,0.004159289877861738,-0.06075196713209152,0.06172551214694977,1.8736892570814234e-06,2.449881719712721e-07
17827,32,-0.0012065366609022021,0.32448631525039673,0.004312244243919849,-0.09077244251966476,0.06257738173007965,3.387498509255238e-06,2.498827370800427e-06
17828,32,0.04109266400337219,0.32705479860305786,0.003990900702774525,-0.05650430917739868,0.054717615246772766,3.2602820283500478e-06,1.3110245618008776e-06
17829,32,0.05190300941467285,0.25256848335266113,0.004885631147772074,-0.0349920280277729,0.050923094153404236,2.290210204591858e-06,1.5817462326594978e-06
17830,32,0.026342956349253654,0.28638699650764465,0.004742393735796213,-0.05966952070593834,0.054985906928777695,2.6518400773056783e-06,1.2131927178415935e-06
17831,32,0.04956285282969475,0.309503436088562,0.003788048168644309,-0.0414290577173233,0.057574741542339325,3.124667500742362e-06,2.043931772277574e-06
17832,32,0.08833134174346924,0.2508561611175537,0.004293079487979412,-0.01078481413424015,0.046117428690195084,1.5363730199169368e-06,1.787867489611017e-07
17833,32,0.028328904882073402,0.2461472600698471,0.004778768867254257,-0.05299913138151169,0.045615267008543015,8.094797863122949e-07,1.034672365562983e-07
17834,32,0.12748044729232788,0.2084760218858719,0.004726753570139408,0.040507979691028595,0.0423867329955101,8.357124556823692e-07,3.620094801703999e-08
17835,32,0.0864429846405983,0.18535958230495453,0.005387546494603157,-0.0008302316418848932,0.038058582693338394,8.292057600556291e-07,2.1503936409317248e-07
17836,32,0.09253621846437454,0.1327054798603058,0.006850585341453552,-0.00221247598528862,0.028797579929232597,1.2325855323069845e-06,6.150868898657791e-07
17837,32,0.0453241690993309,0.1211472600698471,0.007376630790531635,-0.045686718076467514,0.02953190915286541,6.956656193324307e-07,1.8764993114928075e-07
17838,32,0.0820966586470604,0.13013698160648346,0.006898690480738878,-0.007665885612368584,0.028037913143634796,5.816842190142779e-07,1.2687456774074235e-07
17839,32,0.09123305976390839,0.10530821979045868,0.007269289344549179,0.001030332176014781,0.02463015727698803,7.8976432860145e-07,4.296502709166816e-07
17840,32,0.12410085648298264,0.06849315017461777,0.008492929860949516,0.029788009822368622,0.01746951788663864,1.7817460218338965e-07,5.688256692337745e-07
17841,32,0.0895865336060524,0.04023972526192665,0.009991937316954136,-0.0014406231930479407,0.012003764510154724,5.316034279445603e-09,6.673683741048597e-12
17842,32,0.09356154501438141,0.04580479487776756,0.009974684566259384,0.004184764809906483,0.012063135392963886,2.95846924736054e-09,2.5240621225053328e-12
17843,32,0.0844915360212326,0.018407534807920456,0.012541753239929676,-0.005402992479503155,0.005778864026069641,1.1758555729102227e-07,1.8109897581553014e-08
17844,32,0.17023040354251862,0.0051369862630963326,0.01580377109348774,0.07901343703269958,0.006530230399221182,8.176889387812025e-09,1.9002299733728023e-11
17845,32,0.2685905992984772,0.00042808218859136105,0.017795052379369736,0.17704083025455475,0.017643386498093605,1.887437082086524e-24,7.153102707098353e-31
17846,32,0.3095400929450989,0.0021404109429568052,0.01945275254547596,0.2182103544473648,0.026058243587613106,2.372507225401055e-11,8.181436974481103e-17
17847,32,0.4301309883594513,0.0021404109429568052,0.020448481664061546,0.339483380317688,0.06126604974269867,1.196224185584017e-15,5.387851573627886e-26
17848,32,0.5708556175231934,0.0,0.021448330953717232,0.47942638397216797,0.11816541850566864,0.0,4.580821081340858e-31
17849,32,0.6608291268348694,0.0,0.022023944184184074,0.5693599581718445,0.16486869752407074,5.494268293444618e-25,4.009941779666274e-31
17850,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5567800402641296,0.15999998152256012,8.031429479201123e-22,4.104685213749329e-31
17851,32,0.6843731999397278,0.0,0.022382784634828568,0.5918499827384949,0.17796161770820618,3.2383542279456367e-38,3.880459901428848e-31
17852,8,0.7380629181861877,0.0,0.023128503933548927,0.6440409421920776,0.20945727825164795,-0.0,3.589252334910941e-31
