global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16929,32,0.08347667753696442,0.2658390402793884,0.007376909255981445,-0.019992848858237267,0.05390562489628792,5.014203452446964e-06,4.564794835459907e-06
16930,32,0.06699184328317642,0.3454623222351074,0.004077574238181114,-0.01300796028226614,0.05981916934251785,2.133801444870187e-06,1.203115743919625e-06
16931,32,-0.011753065511584282,0.30907535552978516,0.005274381022900343,-0.09311186522245407,0.06305672228336334,3.7547613374044886e-06,1.5389680356747704e-06
16932,32,-0.03126950189471245,0.3202054798603058,0.004852513317018747,-0.11824477463960648,0.06411281228065491,3.993002792412881e-06,3.347608981130179e-06
16933,32,0.003896433627232909,0.3381849229335785,0.004483053460717201,-0.0914953425526619,0.06562447547912598,3.5869263683707686e-06,1.981651621463243e-06
16934,32,0.018236640840768814,0.30136987566947937,0.0051870765164494514,-0.06368277966976166,0.06209658086299896,3.970279522036435e-06,3.179223540428211e-06
16935,32,0.01777665503323078,0.3086472749710083,0.004586758092045784,-0.06319233775138855,0.06077256798744202,5.835185675096e-06,3.5670611850946443e-06
16936,32,0.014751087874174118,0.26840752363204956,0.005243623163551092,-0.07150848954916,0.05829711630940437,1.8607552192406729e-06,1.6616141920167138e-06
16937,32,0.03248437121510506,0.2658390402793884,0.005393195431679487,-0.05995716527104378,0.053617510944604874,2.9635539249284193e-06,9.491096761848894e-07
16938,32,0.05244557932019234,0.2234589010477066,0.005811769049614668,-0.03139766305685043,0.04963346943259239,2.351322109461762e-06,6.715096105835983e-07
16939,32,0.026522086933255196,0.23844178020954132,0.005879397038370371,-0.05520915985107422,0.048428647220134735,2.1317682694643736e-06,9.441590691494639e-07
16940,32,0.057432129979133606,0.2555650770664215,0.00500019546598196,-0.029980679973959923,0.052694931626319885,2.1460364223457873e-06,8.147921448653506e-07
16941,32,0.06949276477098465,0.21190068125724792,0.005713336169719696,-0.021628569811582565,0.04244564473628998,2.5736826501088217e-06,1.690679027888109e-06
16942,32,0.038588255643844604,0.21275684237480164,0.00553920678794384,-0.04185522347688675,0.04242033511400223,1.3687326827493962e-06,6.739152240697877e-07
16943,32,0.11223912239074707,0.16609589755535126,0.006138274911791086,0.028841672465205193,0.03660040348768234,1.3483672773872968e-06,6.709514082103851e-07
16944,32,0.08362077921628952,0.15410958230495453,0.006456856150180101,-0.003869828302413225,0.03520664945244789,2.3104910269466927e-06,4.506439097440307e-07
16945,32,0.113663449883461,0.12285958975553513,0.0066495854407548904,0.02067876234650612,0.027490220963954926,3.1722657922728104e-07,2.4033582235460926e-07
16946,32,0.03890998288989067,0.10573630034923553,0.008144652470946312,-0.048852093517780304,0.02658091112971306,8.053353326431534e-07,5.7232924177696987e-08
16947,32,0.05261143669486046,0.1211472600698471,0.0073385778814554214,-0.03331492096185684,0.026141583919525146,1.1613159358603298e-06,3.9458953438042954e-07
16948,32,0.08320824056863785,0.09674657881259918,0.008032958954572678,-0.0027708883862942457,0.024017905816435814,8.276614380520186e-07,4.6208249671053636e-08
16949,32,0.07632312923669815,0.061215754598379135,0.009707667864859104,-0.014279751107096672,0.015342630445957184,2.2085424689066713e-07,1.156214346487161e-09
16950,32,0.0952991470694542,0.03467465937137604,0.010790701024234295,0.007123398594558239,0.011281328275799751,5.72967280731973e-07,1.8813651081472926e-07
16951,32,0.11335835605859756,0.03510273993015289,0.010418226942420006,0.024957982823252678,0.010396458208560944,2.3980214791663457e-07,3.332874243255901e-08
16952,32,0.08836439251899719,0.017551369965076447,0.013222459703683853,-0.00027630754630081356,0.005637985188513994,3.086257249762525e-09,2.1019444865211234e-12
16953,32,0.15418682992458344,0.007705479394644499,0.016330095008015633,0.06635421514511108,0.006409990601241589,7.421348285257048e-14,4.4523016034417164e-23
16954,32,0.26257073879241943,0.0012842465657740831,0.017996417358517647,0.17345012724399567,0.01691080443561077,9.874198702948729e-16,1.7815733291124483e-26
16955,32,0.3132050931453705,0.0021404109429568052,0.01943839341402054,0.22491899132728577,0.027432402595877647,4.8432831469067805e-15,4.0160317039122795e-25
16956,32,0.39582350850105286,0.0021404109429568052,0.020377835258841515,0.30798935890197754,0.05044855549931526,1.146979087635015e-14,1.691809832783481e-24
16957,32,0.5435912013053894,0.0,0.021348247304558754,0.4552360475063324,0.1067182645201683,2.216191420389454e-28,4.745497965738514e-31
16958,32,0.6595784425735474,0.0,0.021993035450577736,0.5726043581962585,0.16646602749824524,4.849520049020761e-18,7.778859257244465e-31
16959,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5601091384887695,0.16193009912967682,1.9358341470103716e-20,4.085075616988912e-31
16960,32,0.6843731999397278,0.0,0.022382784634828568,0.5978862047195435,0.181426003575325,2.2758998673884743e-34,3.8452420906782124e-31
16961,8,0.7380629181861877,0.0,0.023128503933548927,0.6519803404808044,0.2145944982767105,-0.0,3.5478206259229887e-31
