global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
990,32,0.02504265308380127,0.3728595972061157,0.005889986641705036,0.011459765024483204,0.13642556965351105,6.277746251726057e-06,9.292988579545636e-06
991,32,0.06974877417087555,0.47003424167633057,0.002311036689206958,0.060183316469192505,0.13229146599769592,8.211826752813067e-06,7.237819772853982e-06
992,32,-0.0031220242381095886,0.44948631525039673,0.0026007997803390026,-0.0032352302223443985,0.11611156910657883,7.726418516540434e-06,6.299114829744212e-06
993,32,0.02142503298819065,0.4353595972061157,0.0026617629919201136,0.019857073202729225,0.10942693054676056,8.363865163119044e-06,1.2576228982652538e-05
994,32,-0.028685973957180977,0.46061643958091736,0.0027661826461553574,-0.03449225798249245,0.12182126194238663,6.339228548313258e-06,6.383682830346515e-06
995,32,0.01136098150163889,0.440496563911438,0.0026491358876228333,0.0005257254233583808,0.11343886703252792,5.379718913900433e-06,7.702342372795101e-06
996,32,-0.01617605984210968,0.41523972153663635,0.002984798513352871,-0.02194550633430481,0.11755872517824173,6.880532964714803e-06,1.0634926184138749e-05
997,32,0.05554380640387535,0.3912671208381653,0.002949261572211981,0.05083761736750603,0.1077062264084816,8.27680378279183e-06,6.856873824290233e-06
998,32,0.029329286888241768,0.41523972153663635,0.002553339349105954,0.021729731932282448,0.11906304955482483,5.507209607458208e-06,4.3759646359831095e-06
999,32,0.03101346641778946,0.36215752363204956,0.002970556728541851,0.032623376697301865,0.10677928477525711,5.718422016798286e-06,4.739386440633098e-06
1000,32,0.05231901630759239,0.3600171208381653,0.0030247073154896498,0.056105345487594604,0.10674544423818588,5.545872227230575e-06,4.938442543789279e-06
1001,32,0.0852690190076828,0.33476027846336365,0.0030203061178326607,0.07995951920747757,0.1047043576836586,5.600209078693297e-06,6.871194273116998e-06
1002,32,0.06009209156036377,0.2829623222351074,0.00408426858484745,0.04585488140583038,0.10129068791866302,8.331922799698077e-06,5.469443294714438e-06
1003,32,0.1215498149394989,0.2735445201396942,0.0037887687794864178,0.12172640115022659,0.10238482803106308,4.852031906921184e-06,4.99999669045792e-06
1004,32,0.04980562999844551,0.252996563911438,0.004060216248035431,0.04968429356813431,0.09039920568466187,5.400259396992624e-06,5.502459771378199e-06
1005,32,0.04987461864948273,0.22046232223510742,0.004227874800562859,0.047559954226017,0.08661969006061554,5.002093530492857e-06,2.5567867396603106e-06
1006,32,0.11499254405498505,0.16823630034923553,0.00505214836448431,0.10648931562900543,0.08038952946662903,6.060992291168077e-06,2.661644657564466e-06
1007,32,0.058323703706264496,0.1202910989522934,0.007509512361139059,0.06169089302420616,0.08010813593864441,2.5773422294150805e-06,8.913539204513654e-07
1008,32,0.06058259308338165,0.1211472600698471,0.0073267254047095776,0.0564335472881794,0.07779160887002945,4.189828814560315e-06,1.323668698205438e-06
1009,32,0.024223817512392998,0.11429794877767563,0.007768141105771065,0.00965906959027052,0.0783892348408699,2.0730115011247108e-06,2.873757125598786e-07
1010,32,0.09853340685367584,0.05008561536669731,0.009903890080749989,0.09801658987998962,0.08229698240756989,2.9163759336370276e-06,1.9180856725142803e-06
1011,32,0.09025700390338898,0.02782534249126911,0.01185980811715126,0.0905647799372673,0.07662719488143921,1.40492352329602e-06,7.756373179290676e-07
1012,32,0.11354590207338333,0.02953767031431198,0.01111301127821207,0.09794865548610687,0.0729040801525116,2.0820737063331762e-06,3.825551630143309e-06
1013,32,0.08430442214012146,0.018407534807920456,0.01320567261427641,0.07866554707288742,0.07574634999036789,1.5323361139962799e-06,2.2783731310482835e-06
1014,32,0.16054923832416534,0.007705479394644499,0.016665717586874962,0.15300744771957397,0.10117307305335999,7.527588081757131e-07,1.2989912079319765e-07
1015,32,0.25907057523727417,0.0012842465657740831,0.018290329724550247,0.24592715501785278,0.1214258000254631,5.243819032330066e-07,3.775005552597577e-08
1016,32,0.29464417695999146,0.0025684931315481663,0.019276399165391922,0.29847726225852966,0.14980345964431763,4.6624461447208887e-07,2.6806520736499806e-07
1017,32,0.3959449827671051,0.0021404109429568052,0.020335901528596878,0.3812667727470398,0.17258623242378235,9.26614575291751e-07,4.4195127202328877e-07
1018,32,0.5517918467521667,0.0,0.021404089406132698,0.5562611818313599,0.26556196808815,3.755586988063442e-07,4.522547953911271e-07
1019,32,0.6583271622657776,0.0,0.022020339965820312,0.6381887197494507,0.32272061705589294,7.705004350100353e-07,1.8523391531743982e-07
1020,32,0.6551512479782104,0.00042808218859136105,0.021931840106844902,0.6425108909606934,0.3263448476791382,9.72570546764473e-07,1.717302666293108e-06
1021,32,0.6952342391014099,0.0,0.02252238057553768,0.7038098573684692,0.36797791719436646,9.292134706129218e-08,3.086923783257589e-08
1022,8,0.7503135204315186,0.0,0.023215914145112038,0.7750752568244934,0.4179557263851166,6.958712361893049e-08,2.4653417085573892e-09
