global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20559,32,0.06006084010004997,0.2803938388824463,0.007331293076276779,-0.06266017258167267,0.05949109047651291,1.913464529934572e-06,1.0687501799111487e-06
20560,32,0.053179141134023666,0.3313356041908264,0.004598225001245737,-0.03828338161110878,0.05915983393788338,2.7997305096505443e-06,3.868634394166293e-06
20561,32,0.019688338041305542,0.31977739930152893,0.004768487997353077,-0.07075820863246918,0.062487706542015076,2.816410187733709e-06,1.0470477036506054e-06
20562,32,-0.02043382078409195,0.35102739930152893,0.004219309892505407,-0.11957839131355286,0.06408233940601349,2.1950215796096018e-06,5.99701991177426e-07
20563,32,0.007979733869433403,0.33005136251449585,0.0045216698199510574,-0.09839038550853729,0.06780881434679031,3.1620395475329133e-06,2.94742585538188e-06
20564,32,0.013355192728340626,0.3009417951107025,0.0047571901232004166,-0.08606154471635818,0.06141600385308266,3.1786532872501994e-06,1.3263933169582742e-06
20565,32,-0.01477480586618185,0.32063356041908264,0.004751985892653465,-0.10442508012056351,0.0610281266272068,2.5661843210400548e-06,8.778216624705237e-07
20566,32,-0.0095219062641263,0.28724315762519836,0.005125474184751511,-0.1115625724196434,0.06235385313630104,3.13329246637295e-06,1.7786146599974018e-06
20567,32,0.03077404387295246,0.2791095972061157,0.005110318306833506,-0.07738831639289856,0.057953279465436935,2.4585142455180176e-06,1.2502492836574675e-06
20568,32,0.020389633253216743,0.26455479860305786,0.004909648559987545,-0.0774126872420311,0.05401240661740303,1.7091304016503273e-06,5.386544899010914e-07
20569,32,0.00032182669383473694,0.26755136251449585,0.005608513019979,-0.0955384373664856,0.05483696609735489,2.573273377493024e-06,1.1587407016122597e-06
20570,32,0.05017769709229469,0.2491438388824463,0.005146443843841553,-0.047753531485795975,0.050626352429389954,2.207125135100796e-06,8.395923032367136e-07
20571,32,0.055846624076366425,0.22988013923168182,0.005099646747112274,-0.05148209631443024,0.04472913220524788,1.9684161998156924e-06,7.81781693603989e-07
20572,32,0.02286689355969429,0.22003424167633057,0.005616271402686834,-0.07038185745477676,0.04358656704425812,1.7553581983520417e-06,5.80701225771918e-07
20573,32,0.10212115198373795,0.18150684237480164,0.005933993496000767,0.00440891133621335,0.03752405568957329,9.793689059733879e-07,3.372290677816636e-07
20574,32,0.098723866045475,0.18878424167633057,0.005250497721135616,-0.0008361057844012976,0.04267445206642151,1.437064383935649e-06,6.100230507399829e-07
20575,32,0.10469087213277817,0.11087328940629959,0.007304036524146795,0.0014952633064240217,0.024517344310879707,1.8728445638771518e-06,6.244595738280623e-07
20576,32,0.052424270659685135,0.10830479115247726,0.008076930418610573,-0.047948870807886124,0.027602234855294228,5.538880145650182e-07,5.0857348554700366e-08
20577,32,0.0651625469326973,0.12071917951107025,0.007564719300717115,-0.0335463248193264,0.026144105941057205,8.813566978460585e-07,6.267905519052874e-07
20578,32,0.0799642875790596,0.08946917951107025,0.00820958986878395,-0.020930998027324677,0.022787166759371758,1.6146110226600285e-07,3.6002545389379748e-09
20579,32,0.09137450158596039,0.05736301466822624,0.00931432656943798,-0.011718057096004486,0.015133201144635677,3.5947497423194363e-08,3.7157149579414295e-10
20580,32,0.09483262896537781,0.03938356041908264,0.010208112187683582,-0.005024701356887817,0.01187764573842287,9.890698260406339e-10,2.2721634415547726e-13
20581,32,0.10251694172620773,0.04494863003492355,0.009982313960790634,0.004246551543474197,0.011781630106270313,4.3301511709614715e-07,2.532275402700179e-07
20582,32,0.09283892810344696,0.017123287543654442,0.01245352253317833,-0.006926237605512142,0.005512997508049011,9.512217402640744e-11,4.970451273772502e-16
20583,32,0.177800253033638,0.0051369862630963326,0.015955638140439987,0.07710734009742737,0.006422821898013353,1.596365400979849e-11,3.210939444768747e-17
20584,32,0.2908708155155182,0.00042808218859136105,0.017963895574212074,0.18960990011692047,0.020052453503012657,1.8867724816044603e-20,7.021241393195993e-31
20585,32,0.3642255663871765,0.0008561643771827221,0.019597284495830536,0.26427674293518066,0.036946721374988556,6.795950521082395e-13,2.0450371743864298e-20
20586,32,0.4407399892807007,0.0021404109429568052,0.020558200776576996,0.34088239073753357,0.061695799231529236,5.3154706942014253e-20,5.6269602722167385e-31
20587,32,0.5707228183746338,0.0,0.02145908586680889,0.47017377614974976,0.11361947655677795,3.3122303991198875e-32,4.642133456086528e-31
20588,32,0.6608291268348694,0.0,0.022023944184184074,0.5586597919464111,0.15876229107379913,2.013786246218315e-27,4.072658635062306e-31
20589,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5480899214744568,0.15520113706588745,3.1141768079699984e-19,4.15909414527149e-31
20590,32,0.6843731999397278,0.0,0.022382784634828568,0.5841283798217773,0.17334279417991638,1.0861195437359608e-35,3.923872083299066e-31
20591,8,0.7380629181861877,0.0,0.023128503933548927,0.6364976763725281,0.20440486073493958,-0.0,3.6272111633888243e-31
