global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1023,32,0.04006696864962578,0.39426368474960327,0.005730119533836842,0.019722456112504005,0.12318340688943863,7.819654456397984e-06,7.699774869251996e-06
1024,32,0.0187615305185318,0.46532535552978516,0.002626442816108465,0.014552446082234383,0.11343890428543091,6.8943081714678556e-06,3.984587692684727e-06
1025,32,0.023098906502127647,0.4396404027938843,0.002680887933820486,0.02943321503698826,0.11246190220117569,6.681502327410271e-06,1.084940777218435e-05
1026,32,-0.04664505273103714,0.4327910840511322,0.002887646434828639,-0.04412941262125969,0.1069725900888443,8.154397619364318e-06,9.202074579661712e-06
1027,32,-0.004443799611181021,0.4743150770664215,0.0025172068271785975,-0.02441384457051754,0.1114417165517807,7.456461389665492e-06,7.379011549346615e-06
1028,32,0.040868718177080154,0.4225171208381653,0.0026998561806976795,0.045081883668899536,0.11108223348855972,1.1747749340429436e-05,1.524906747363275e-05
1029,32,-0.02530176006257534,0.43707191944122314,0.002808211138471961,-0.017009804025292397,0.11171947419643402,5.4290308071358595e-06,4.516854005487403e-06
1030,32,0.00824305135756731,0.3814212381839752,0.0033760496880859137,-0.004032413475215435,0.10380243510007858,7.2721823016763665e-06,5.138786036695819e-06
1031,32,0.09811925143003464,0.4130993187427521,0.0024745389819145203,0.08994422107934952,0.11271218210458755,5.216646513872547e-06,3.912068223144161e-06
1032,32,0.11120613664388657,0.3591609597206116,0.002793974010273814,0.1041858121752739,0.1078476831316948,6.287365067692008e-06,3.216728828192572e-06
1033,32,0.01403164491057396,0.37157535552978516,0.0031047773081809282,0.02027149684727192,0.10405155271291733,5.488612259796355e-06,3.482939973764587e-06
1034,32,0.07628677040338516,0.3390410840511322,0.0031488214153796434,0.06919725984334946,0.10155323147773743,4.2370197661512066e-06,1.8225111944047967e-06
1035,32,0.0719698965549469,0.2970890402793884,0.0037389127537608147,0.06179997697472572,0.0927262008190155,3.7466011235665064e-06,3.0656401577289216e-06
1036,32,0.10933138430118561,0.2726883590221405,0.0037121782079339027,0.10530553013086319,0.09501013159751892,4.926955625705887e-06,1.5198548908301746e-06
1037,32,0.11718172580003738,0.2491438388824463,0.003764447756111622,0.11497990041971207,0.09619166702032089,5.969093308522133e-06,3.6732224089064403e-06
1038,32,0.12966720759868622,0.2054794579744339,0.004848181270062923,0.1236962229013443,0.09392865747213364,5.238823632680578e-06,5.483997483679559e-06
1039,32,0.13682030141353607,0.14426369965076447,0.005664244759827852,0.12282124906778336,0.07870756089687347,2.578908151917858e-06,4.823691597266588e-07
1040,32,0.057610657066106796,0.12285958975553513,0.006561055313795805,0.05572030320763588,0.07305756956338882,3.1503982427238952e-06,2.256453399240854e-06
1041,32,0.06390691548585892,0.1297089010477066,0.006383493542671204,0.06203972175717354,0.07415281981229782,4.936045115755405e-06,1.9027586404263275e-06
1042,32,0.05418206751346588,0.12671232223510742,0.0065880645997822285,0.05134590342640877,0.07419075816869736,3.90418335882714e-06,3.851371275231941e-06
1043,32,0.09644173085689545,0.06678082048892975,0.00827455148100853,0.08451889455318451,0.0686863362789154,2.77368894785468e-06,1.8392821630186518e-06
1044,32,0.11961867660284042,0.03553082048892975,0.00928498525172472,0.11061025410890579,0.0655476525425911,1.764523744895996e-06,1.6476761857120437e-06
1045,32,0.09281525015830994,0.0445205494761467,0.00986556988209486,0.0828833356499672,0.06712214648723602,2.531177415221464e-06,1.0757140671557863e-06
1046,32,0.0817713513970375,0.020119862630963326,0.012892905622720718,0.06946060061454773,0.07374638319015503,2.064407681245939e-06,1.779086687747622e-06
1047,32,0.15622282028198242,0.007705479394644499,0.016028692945837975,0.14854097366333008,0.09680395573377609,5.705427952307218e-07,4.872748959883211e-08
1048,32,0.2593369781970978,0.0012842465657740831,0.017887871712446213,0.2528870105743408,0.12170539796352386,5.345493718778016e-07,5.295480676181796e-08
1049,32,0.29421859979629517,0.0025684931315481663,0.019201135262846947,0.2998092472553253,0.13725069165229797,2.5304387918367865e-07,1.0300809094587748e-08
1050,32,0.42409709095954895,0.0012842465657740831,0.020373867824673653,0.40710124373435974,0.18264181911945343,2.821035423039575e-07,2.3497294776575472e-08
1051,32,0.57318514585495,0.0,0.021562356501817703,0.5778548717498779,0.2792418897151947,1.937678746344318e-07,2.2137540156563773e-07
1052,32,0.6670244932174683,0.0,0.022171195596456528,0.6707004904747009,0.3328246772289276,3.229326637210761e-07,5.169034125174221e-07
1053,32,0.6650144457817078,0.0,0.02200169488787651,0.6634737849235535,0.337287962436676,5.0720569078066546e-08,9.477159057524887e-10
1054,32,0.6951544880867004,0.0,0.022436803206801414,0.6925625801086426,0.3454887568950653,1.0526033378255306e-07,6.820243925176328e-09
1055,8,0.7380629181861877,0.0,0.023128503933548927,0.7335003614425659,0.3833513557910919,1.0286864835507004e-06,1.6002599068087875e-06
