global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20328,32,0.09050710499286652,0.2970890402793884,0.0071775964461266994,-0.029243651777505875,0.057433828711509705,3.385562649782514e-06,1.7421050415578065e-06
20329,32,0.058464065194129944,0.3865582048892975,0.0036242310889065266,-0.029002225026488304,0.06116481497883797,2.563693897172925e-06,1.5446919405803783e-06
20330,32,-0.0011234007542952895,0.357876718044281,0.004239560104906559,-0.0839015319943428,0.06347092241048813,2.4141199901350774e-06,6.202470217431255e-07
20331,32,0.038275111466646194,0.3642979562282562,0.003707252210006118,-0.06251301616430283,0.06041422113776207,3.8697362469974905e-06,2.2771594103687676e-06
20332,32,0.02974715270102024,0.36130136251449585,0.003916471730917692,-0.07928678393363953,0.06844761222600937,3.56355008079845e-06,2.9554414595622802e-06
20333,32,-0.031243732199072838,0.3428938388824463,0.004309709649533033,-0.124686099588871,0.06635409593582153,2.6249513211951125e-06,2.457619302731473e-06
20334,32,0.011167524382472038,0.33390411734580994,0.004291085992008448,-0.07900997996330261,0.06200020760297775,2.0023910565214464e-06,9.686315252110944e-07
20335,32,-0.016643427312374115,0.32534247636795044,0.0043470049276947975,-0.11627193540334702,0.06291159242391586,2.377075816184515e-06,8.691579864716914e-07
20336,32,0.009073548018932343,0.3056506812572479,0.004488343372941017,-0.0954948291182518,0.05833505466580391,2.622818556119455e-06,1.7157049114757683e-06
20337,32,0.026980847120285034,0.2791095972061157,0.0043515050783753395,-0.06837654113769531,0.052194058895111084,2.9511113552871393e-06,7.553788350378454e-07
20338,32,-0.013712872751057148,0.28638699650764465,0.004926029127091169,-0.10748282074928284,0.05741210654377937,2.8953504624951165e-06,1.2876937489636475e-06
20339,32,0.044388528913259506,0.28167808055877686,0.004513573367148638,-0.05618708208203316,0.05273459106683731,5.525660071725724e-07,5.561085458793968e-07
20340,32,0.03180181235074997,0.24700342118740082,0.004975452087819576,-0.07244477421045303,0.04804081842303276,1.8474577245797263e-06,6.295703087744187e-07
20341,32,0.0730249211192131,0.22003424167633057,0.005067081656306982,-0.020994719117879868,0.04238935932517052,2.8219517389516113e-06,1.7658597926129005e-06
20342,32,0.11632408201694489,0.18792808055877686,0.0055845994502305984,0.019435932859778404,0.03979736566543579,9.894798722598352e-07,2.2950298728119378e-07
20343,32,0.13864260911941528,0.19349315762519836,0.004874702543020248,0.036741603165864944,0.04372861236333847,1.0096272262671846e-06,1.555373927430992e-07
20344,32,0.13428957760334015,0.12928082048892975,0.006040910258889198,0.029707716777920723,0.029758231714367867,9.057553711500077e-07,4.428088118402229e-07
20345,32,0.023204121738672256,0.12799657881259918,0.0068688662722706795,-0.07476789504289627,0.03246520459651947,3.1037532721711614e-07,3.024894823511204e-08
20346,32,0.032383039593696594,0.13698630034923553,0.006700980477035046,-0.06334301829338074,0.02904062718153,1.372481733596942e-06,4.309303562877176e-07
20347,32,0.059708371758461,0.10873287916183472,0.007213256321847439,-0.03874819353222847,0.025501549243927002,6.271490065046237e-07,1.280330081954162e-07
20348,32,0.08913896977901459,0.06292808055877686,0.009092154912650585,-0.013622584752738476,0.015214581973850727,8.379686846637924e-07,8.448307653452503e-07
20349,32,0.09863671660423279,0.03852739557623863,0.00991552509367466,0.0001634445070521906,0.0112926559522748,2.915797949754051e-07,1.977872265968017e-08
20350,32,0.0998675748705864,0.042380135506391525,0.00995921716094017,0.0010441194754093885,0.01164221577346325,2.5782071588764666e-07,4.529185559931648e-08
20351,32,0.09177294373512268,0.017123287543654442,0.012678735889494419,-0.007308616302907467,0.005703046452254057,1.377585050477137e-07,5.108651723872981e-09
20352,32,0.16670870780944824,0.007277397438883781,0.01598149724304676,0.06861562281847,0.005559129174798727,5.289881691863084e-16,1.3025564955676417e-28
20353,32,0.27979645133018494,0.0012842465657740831,0.017988739535212517,0.1796950399875641,0.018464233726263046,1.5724364423770428e-23,7.1324093045464775e-31
20354,32,0.3454628586769104,0.0021404109429568052,0.01955784671008587,0.2450079768896103,0.03238943964242935,3.0283798472391377e-12,1.0350880134224387e-18
20355,32,0.4043954014778137,0.0021404109429568052,0.02040993608534336,0.3049612045288086,0.05000261962413788,8.709167068077228e-12,6.394715146760896e-19
20356,32,0.543502926826477,0.0,0.021367067471146584,0.4423241913318634,0.10092995315790176,1.6588852519976565e-32,4.836745009424483e-31
20357,32,0.6595784425735474,0.0,0.021993035450577736,0.5610628128051758,0.1600530743598938,6.592224981558305e-31,4.057834710902956e-31
20358,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5476592779159546,0.15503180027008057,3.25985567257729e-23,4.160593135667658e-31
20359,32,0.6843731999397278,0.0,0.022382784634828568,0.5848501324653625,0.17383912205696106,-0.0,3.920338312181624e-31
20360,8,0.7380629181861877,0.0,0.023128503933548927,0.6377439498901367,0.20530226826667786,-0.0,3.621353910137547e-31
