global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2607,32,0.010790140368044376,0.31849315762519836,0.006895703729242086,-0.019300812855362892,0.08578269183635712,9.10237940843217e-06,8.95265748113161e-06
2608,32,-0.0334508903324604,0.3672945201396942,0.004620217252522707,-0.04535716027021408,0.08674080669879913,7.347728569584433e-06,7.136228305171244e-06
2609,32,-0.047965098172426224,0.3189212381839752,0.005306041333824396,-0.056240811944007874,0.08467239141464233,9.460270121053327e-06,7.769419426040258e-06
2610,32,-0.06525313854217529,0.33176368474960327,0.004897687584161758,-0.07908087968826294,0.083539217710495,7.639276191184763e-06,5.3530902732745744e-06
2611,32,-0.05644535645842552,0.3929794430732727,0.003924109041690826,-0.08003845065832138,0.0914243832230568,8.28430347610265e-06,7.614580226800172e-06
2612,32,-0.03818579390645027,0.34888699650764465,0.004405289422720671,-0.05350547656416893,0.08513057231903076,7.639066097908653e-06,3.703341917571379e-06
2613,32,-0.023181278258562088,0.3446061611175537,0.004472347442060709,-0.03636898472905159,0.08532468229532242,7.338705472648144e-06,4.970383088220842e-06
2614,32,-0.021035492420196533,0.2945205569267273,0.005023105535656214,-0.0369548462331295,0.07927298545837402,9.510311429039575e-06,1.0736232979979832e-05
2615,32,-0.015134516172111034,0.29109588265419006,0.005233829375356436,-0.03277505561709404,0.07842112332582474,6.725111234118231e-06,2.6570974114292767e-06
2616,32,-0.020507687702775,0.2461472600698471,0.005998783744871616,-0.038622211664915085,0.0718052089214325,6.234987722564256e-06,1.929838617797941e-06
2617,32,0.040329381823539734,0.27311643958091736,0.0047660330310463905,0.026891853660345078,0.076175257563591,8.358983905054629e-06,7.539044872828526e-06
2618,32,0.04822969809174538,0.252996563911438,0.004901840817183256,0.031873781234025955,0.07534806430339813,6.8513190853991546e-06,6.342612778098555e-06
2619,32,0.03438226878643036,0.2311643809080124,0.005343312863260508,0.01680070534348488,0.06741394102573395,7.059576546453172e-06,6.539968580909772e-06
2620,32,0.05514847859740257,0.1772260218858719,0.006972155999392271,0.04059673845767975,0.05927637219429016,6.545204541907879e-06,2.7194842004973907e-06
2621,32,0.06344925612211227,0.16780821979045868,0.006919429637491703,0.04754592105746269,0.055832549929618835,5.433343176264316e-06,1.5259618066920666e-06
2622,32,0.08553045988082886,0.15068493783473969,0.006981541868299246,0.0681411623954773,0.052902914583683014,4.674543106375495e-06,2.7166959171154303e-06
2623,32,0.07106011360883713,0.11215753108263016,0.007750460412353277,0.05437909811735153,0.0430772565305233,5.869504548172699e-06,2.5771964828891214e-06
2624,32,0.08939285576343536,0.061215754598379135,0.00990272220224142,0.07109332084655762,0.02909952402114868,3.6505289244814776e-06,2.261489271404571e-06
2625,32,0.07752417027950287,0.08604452013969421,0.00890238769352436,0.05806240811944008,0.0357193686068058,4.581334906106349e-06,9.217005754180718e-07
2626,32,0.07866178452968597,0.06763698905706406,0.009895394556224346,0.05938805639743805,0.03159630671143532,4.198303031444084e-06,1.2227503702888498e-06
2627,32,0.09956002980470657,0.03296232968568802,0.011160937137901783,0.0795835554599762,0.020762866362929344,1.4883077028571279e-06,9.425727967027342e-07
2628,32,0.11993089318275452,0.024400684982538223,0.011942426674067974,0.1016048863530159,0.021110089495778084,2.439770241835504e-06,2.2057412252252107e-07
2629,32,0.10561168193817139,0.025256849825382233,0.012081580236554146,0.08640442043542862,0.018388934433460236,1.6531204209968564e-06,5.014271096115408e-07
2630,32,0.1523822844028473,0.007277397438883781,0.014438877813518047,0.13267509639263153,0.018359024077653885,8.689755190971482e-07,2.451668024150422e-07
2631,32,0.26285168528556824,0.0029965753201395273,0.01805349811911583,0.24842847883701324,0.04097232595086098,9.158003422271577e-07,1.8149250990973087e-07
2632,32,0.3826996386051178,0.0008561643771827221,0.01939551718533039,0.3605993092060089,0.07414355874061584,3.3240840480175393e-07,2.213509198156771e-08
2633,32,0.4470400810241699,0.0012842465657740831,0.020175347104668617,0.4299013316631317,0.10106898099184036,6.186654104567424e-07,4.606446282195975e-07
2634,32,0.43232542276382446,0.00042808218859136105,0.02073930762708187,0.41036564111709595,0.09493839740753174,3.8589215023421275e-07,5.255385531199863e-07
2635,32,0.5675119757652283,0.0,0.021544693037867546,0.5484841465950012,0.16090472042560577,3.7349678905229666e-07,1.2162861651177082e-07
2636,32,0.6661731004714966,0.0,0.022120129317045212,0.6492041945457458,0.2220592498779297,2.6679640541260596e-07,6.20763742631425e-08
2637,32,0.649564266204834,0.0,0.021913863718509674,0.6317546963691711,0.21217575669288635,6.366204274854681e-07,1.4029691328687477e-06
2638,32,0.6935963034629822,0.0,0.022427529096603394,0.6749112010002136,0.2381085455417633,4.488464924179425e-07,1.769777213667112e-07
2639,8,0.7380629181861877,0.0,0.023128503933548927,0.7255332469940186,0.27310726046562195,1.1019899402719968e-11,3.2423310730922265e-18
