global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8778,32,0.06287321448326111,0.2744006812572479,0.007042842451483011,-0.0008159737335518003,0.05470382049679756,8.579077075410169e-06,4.0728500607656315e-06
8779,32,0.05217033252120018,0.3617294430732727,0.0037686889991164207,0.005098629277199507,0.06176036596298218,6.8343447310326155e-06,4.151610937697114e-06
8780,32,0.014952323399484158,0.3398972749710083,0.00434222212061286,-0.024672608822584152,0.06376606971025467,6.347715043375501e-06,3.8338848753483035e-06
8781,32,0.020969463512301445,0.33775684237480164,0.004025470465421677,-0.028400372713804245,0.062253378331661224,5.867698291694978e-06,3.470627689239336e-06
8782,32,0.051497772336006165,0.3600171208381653,0.0040091401897370815,-0.002813254250213504,0.06776096671819687,5.782265361631289e-06,2.3246175260283053e-06
8783,32,0.07642336934804916,0.3172089159488678,0.004160723648965359,0.0282088965177536,0.062356505542993546,5.626907295663841e-06,2.970011792058358e-06
8784,32,0.04893120750784874,0.34631848335266113,0.003886239603161812,0.005360577721148729,0.06270131468772888,6.154208676889539e-06,3.4789904930221383e-06
8785,32,0.057757966220378876,0.29965752363204956,0.004476366098970175,0.00619925232604146,0.05948939546942711,4.3162290239706635e-06,1.9392532522033434e-06
8786,32,0.09947703778743744,0.28125,0.004544474650174379,0.042284850031137466,0.059706754982471466,6.669258709735004e-06,3.7067745779495453e-06
8787,32,0.05602482706308365,0.28381848335266113,0.004468912724405527,0.005888748448342085,0.05506785959005356,3.2758161978563294e-06,9.301875252276659e-07
8788,32,0.026127172634005547,0.2821061611175537,0.004704867489635944,-0.015808772295713425,0.053783170878887177,4.6613113227067515e-06,2.83794861388742e-06
8789,32,0.0968795046210289,0.26755136251449585,0.004406708758324385,0.043666910380125046,0.05643218755722046,3.430604692766792e-06,1.8683275584407966e-06
8790,32,0.07472818344831467,0.24700342118740082,0.004673664923757315,0.01857953891158104,0.04762040823698044,4.1961820897995494e-06,2.1287055460561533e-06
8791,32,0.0815354734659195,0.201626718044281,0.006212570238858461,0.036809973418712616,0.04291898012161255,1.6824367321532918e-06,4.932764454679273e-07
8792,32,0.1491076797246933,0.19563356041908264,0.004625818692147732,0.10232244431972504,0.048196084797382355,1.765697447808634e-06,1.0064022717415355e-06
8793,32,0.13551528751850128,0.15796232223510742,0.006144772749394178,0.08656532317399979,0.041851434856653214,1.549520789012604e-06,4.387770786706824e-07
8794,32,0.2013317197561264,0.10059931874275208,0.007262384984642267,0.14976036548614502,0.035882618278265,2.1947162167634815e-06,5.309956350174616e-07
8795,32,0.08286469429731369,0.10059931874275208,0.00758060859516263,0.02979109063744545,0.02695498801767826,4.912589588457195e-07,3.5889559768520485e-08
8796,32,0.06410711258649826,0.12457191944122314,0.006786507088690996,0.014011307619512081,0.029652085155248642,1.944826635735808e-06,5.205806132835278e-07
8797,32,0.048637259751558304,0.10916095972061157,0.008113703690469265,-0.0015951849054545164,0.027105797082185745,1.2431127061063307e-06,6.650856789747195e-07
8798,32,0.07118238508701324,0.0577910952270031,0.009801443666219711,0.018894104287028313,0.015453229658305645,7.772600270072871e-07,5.107983156449336e-07
8799,32,0.0856947973370552,0.032534245401620865,0.010874887928366661,0.0335044339299202,0.012088452465832233,5.903646638216742e-07,3.9088865833036834e-07
8800,32,0.11902427673339844,0.029965752735733986,0.01046843733638525,0.06896085292100906,0.011265415698289871,2.9394809075711237e-07,8.405812224054898e-08
8801,32,0.09138903766870499,0.017123287543654442,0.012678954750299454,0.041088614612817764,0.006459811702370644,5.523494905901316e-08,3.9782147021050207e-10
8802,32,0.1704927682876587,0.005993150640279055,0.015728473663330078,0.1166207417845726,0.01097209844738245,8.914557092509767e-09,1.8893976660994127e-10
8803,32,0.2579994797706604,0.0012842465657740831,0.017634278163313866,0.20477184653282166,0.023261658847332,5.652158185931455e-10,3.516667683510326e-14
8804,32,0.3180604577064514,0.0025684931315481663,0.019168753176927567,0.2673560678958893,0.03863166645169258,3.940976114336081e-07,2.5726951680127286e-09
8805,32,0.40776360034942627,0.0021404109429568052,0.020321447402238846,0.3556157648563385,0.06704766303300858,9.891158123673596e-14,1.0111839333087667e-22
8806,32,0.5502865314483643,0.0,0.021397246047854424,0.4989004135131836,0.12767432630062103,6.3913527706619674e-21,4.450929425772736e-31
8807,32,0.6595194339752197,0.0,0.022013504058122635,0.6082939505577087,0.18775556981563568,2.2658849729850772e-07,4.079946336332796e-07
8808,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.596187949180603,0.18278780579566956,1.2154907072167709e-12,8.094477989244514e-20
8809,32,0.6843731999397278,0.0,0.022382784634828568,0.6337929368019104,0.2036161571741104,2.559082145326498e-16,1.2290311347492451e-27
8810,8,0.7380629181861877,0.0,0.023128503933548927,0.6861481070518494,0.23742061853408813,4.151334291406909e-27,3.3752072738663214e-31
