global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16566,32,0.07070279866456985,0.2748287618160248,0.0074412766844034195,-0.035641804337501526,0.05581644922494888,1.6702630318832234e-06,1.2880358326583519e-06
16567,32,0.04019525647163391,0.377996563911438,0.0036194503773003817,-0.03497572988271713,0.06303013116121292,3.313689603601233e-06,1.7113193280238193e-06
16568,32,-0.0026913194451481104,0.35488012433052063,0.004368532914668322,-0.07657890021800995,0.06286401301622391,3.920042672689306e-06,2.0670856883953093e-06
16569,32,0.01048044953495264,0.35573631525039673,0.003996805287897587,-0.07732588797807693,0.06133999302983284,4.668379915528931e-06,3.3645667372184107e-06
16570,32,0.029920676723122597,0.360873281955719,0.003897980088368058,-0.062438514083623886,0.0658102035522461,4.591053766489495e-06,2.9404334327409742e-06
16571,32,-0.03097296506166458,0.3381849229335785,0.004517086781561375,-0.11357326060533524,0.06719063967466354,3.999534783361014e-06,2.734195959419594e-06
16572,32,0.00476011261343956,0.32063356041908264,0.004446590319275856,-0.07480648905038834,0.06115482375025749,2.5879580789478496e-06,1.3987081501909415e-06
16573,32,0.05589131638407707,0.3381849229335785,0.003866792656481266,-0.031908128410577774,0.0590544268488884,3.710167220560834e-06,1.6201918242586544e-06
16574,32,0.04131399467587471,0.3060787618160248,0.0043598380871117115,-0.049504783004522324,0.05522853881120682,2.4504213342879666e-06,9.63570187195728e-07
16575,32,0.0227695032954216,0.2773972749710083,0.004647988360375166,-0.05813165009021759,0.052679162472486496,1.956869709829334e-06,8.060823688538221e-07
16576,32,0.022179821506142616,0.26755136251449585,0.005217268131673336,-0.05916136875748634,0.05221742391586304,1.453941990803287e-06,5.592216894001467e-07
16577,32,0.03908542916178703,0.2718321979045868,0.00461615901440382,-0.047234997153282166,0.052808381617069244,1.8800265024765395e-06,3.1227671115630073e-07
16578,32,0.04683976620435715,0.22945205867290497,0.005211699288338423,-0.045972999185323715,0.045774418860673904,4.7591011025360785e-06,3.97970552512561e-06
16579,32,0.05769755691289902,0.2226027399301529,0.005575921386480331,-0.021816620603203773,0.04415515810251236,1.5338064258685336e-06,6.198743562890741e-07
16580,32,0.11175330728292465,0.1789383590221405,0.005655618850141764,0.029562490060925484,0.037639033049345016,1.2510472515714355e-06,1.14388853944547e-06
16581,32,0.09657509624958038,0.16823630034923553,0.005790446884930134,0.011014866642653942,0.03761192783713341,1.8812878579410608e-06,6.630450570810353e-07
16582,32,0.14597980678081512,0.1202910989522934,0.006588733289390802,0.055441319942474365,0.02905174158513546,1.0945966550934827e-06,4.959407533533522e-07
16583,32,0.037804003804922104,0.10958904027938843,0.007856831885874271,-0.04706630855798721,0.026820892468094826,7.311975878110388e-07,1.406653638014177e-07
16584,32,0.03467454016208649,0.11986301094293594,0.007814929820597172,-0.05098975449800491,0.026300618425011635,9.824544804359903e-07,1.406383489666041e-07
16585,32,0.05515211448073387,0.0843321904540062,0.008991572074592113,-0.02952955849468708,0.021140342578291893,1.144213683801354e-06,2.7983733730252425e-07
16586,32,0.08430700749158859,0.053938355296850204,0.009709405712783337,-0.003418606473132968,0.014135128818452358,3.380097837180074e-07,1.8475300578302267e-07
16587,32,0.08926735818386078,0.03553082048892975,0.010757126845419407,0.002359479432925582,0.011244408786296844,1.653855163930018e-09,7.456304318550697e-14
16588,32,0.11933944374322891,0.03638698533177376,0.010515117086470127,0.03307151049375534,0.010479586198925972,1.7199283774971263e-07,6.228213056402865e-09
16589,32,0.09147670120000839,0.017551369965076447,0.012800032272934914,0.006069267634302378,0.005959071684628725,6.591244439135835e-09,5.84703119255181e-11
16590,32,0.15381848812103271,0.006421233061701059,0.01585559919476509,0.06682907789945602,0.00626000901684165,1.3723307823454434e-08,6.946752201253403e-13
16591,32,0.2607659697532654,0.0012842465657740831,0.017713312059640884,0.17346376180648804,0.017135456204414368,7.604655098387832e-23,7.195054219688239e-31
16592,32,0.2951463758945465,0.0025684931315481663,0.01914828084409237,0.2100427746772766,0.02455729804933071,8.174737473263914e-17,1.3500389742696722e-29
16593,32,0.39669832587242126,0.0021404109429568052,0.02023293636739254,0.3101913332939148,0.05147188901901245,3.012060002458017e-12,1.0949942945399072e-19
16594,32,0.5436167120933533,0.0,0.021347546949982643,0.4566425085067749,0.10735516250133514,1.3742906126391188e-22,4.735644031694441e-31
16595,32,0.6595784425735474,0.0,0.021993035450577736,0.573330283164978,0.16711533069610596,6.447786037042404e-22,3.986490197169629e-31
16596,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5635579824447632,0.16394759714603424,2.378030362197015e-20,4.065308033787744e-31
16597,32,0.6843731999397278,0.0,0.022382784634828568,0.5975326895713806,0.18131133913993835,1.728007258561884e-31,3.8480096745777884e-31
16598,8,0.7380629181861877,0.0,0.023128503933548927,0.6522165536880493,0.2147659808397293,8.688330738506731e-38,3.5467965352445523e-31
