global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3564,32,0.024799039587378502,0.29409247636795044,0.007445070892572403,-0.014571085572242737,0.06847686320543289,1.193272510136012e-05,1.3106408005114645e-05
3565,32,-0.008564893156290054,0.35359588265419006,0.004576554987579584,-0.018544824793934822,0.07323965430259705,1.1740454283426516e-05,8.179720680345781e-06
3566,32,-0.006109816487878561,0.30993151664733887,0.0049161347560584545,-0.020815307274460793,0.0708271935582161,1.0852735613298137e-05,7.072200332913781e-06
3567,32,-0.0098242973908782,0.2936643958091736,0.0052762143313884735,-0.03194424510002136,0.06878860294818878,1.2193992006359622e-05,5.465872163767926e-06
3568,32,-0.007415859028697014,0.32705479860305786,0.005016151815652847,-0.03055809624493122,0.07087976485490799,1.4546202692145016e-05,9.122952178586274e-06
3569,32,0.0001413858844898641,0.28082191944122314,0.0056415437720716,-0.020087793469429016,0.0681154727935791,9.15706914383918e-06,3.3876367524499074e-06
3570,32,0.007831036113202572,0.2547089159488678,0.006215613801032305,-0.0073316446505486965,0.06620360165834427,1.407845502399141e-05,7.475222446373664e-06
3571,32,0.023937655612826347,0.21917808055877686,0.0065793744288384914,0.0005030017346143723,0.058889180421829224,1.2478354619815946e-05,4.764961886394303e-06
3572,32,0.013256892561912537,0.24101027846336365,0.006152444984763861,-0.010563419200479984,0.060630589723587036,1.0674559234757908e-05,7.475322036043508e-06
3573,32,0.04784870892763138,0.21575342118740082,0.0064541189931333065,0.027655255049467087,0.05999712646007538,1.0346238013880793e-05,2.979719056384056e-06
3574,32,0.05823512375354767,0.1922089010477066,0.006684720516204834,0.04165833443403244,0.05285417661070824,9.21244100027252e-06,4.314239049563184e-06
3575,32,0.03136789798736572,0.18193493783473969,0.006932243704795837,0.008513864129781723,0.052225276827812195,1.0861490409297403e-05,5.5460459407186136e-06
3576,32,0.06693027913570404,0.17208904027938843,0.006713374517858028,0.041626643389463425,0.04857973754405975,9.566236258251593e-06,5.525706001208164e-06
3577,32,0.05552922934293747,0.13227739930152893,0.00800708681344986,0.03466964140534401,0.04127925634384155,8.419928235525731e-06,2.1290297809173353e-06
3578,32,0.07350227981805801,0.13184931874275208,0.007964996621012688,0.054891593754291534,0.04100029543042183,6.3330553530249745e-06,2.7201508601137903e-06
3579,32,0.13618695735931396,0.10188356041908264,0.008439254015684128,0.11257542669773102,0.040169090032577515,8.458558113488834e-06,3.659595677163452e-06
3580,32,0.14309470355510712,0.08390410989522934,0.008370654657483101,0.12214464694261551,0.03674108535051346,5.312646408128785e-06,1.4254992493079044e-06
3581,32,0.05772947892546654,0.06164383515715599,0.011131851933896542,0.03608854487538338,0.021884210407733917,3.549494749677251e-06,9.856308906819322e-07
3582,32,0.1190701574087143,0.04109589010477066,0.010812128894031048,0.0967840924859047,0.01982572302222252,3.3412691209377954e-06,2.1108239707245957e-06
3583,32,0.08834682404994965,0.0445205494761467,0.010647888295352459,0.06374955177307129,0.018198883160948753,3.854785973089747e-06,6.944804340491828e-07
3584,32,0.08861217647790909,0.02782534249126911,0.012905772775411606,0.0646165981888771,0.01280100829899311,2.6842867555387784e-06,2.774950473849458e-07
3585,32,0.12438894063234329,0.020976027473807335,0.013808168470859528,0.10191898047924042,0.014901033602654934,1.3914135479353718e-06,6.58101129147326e-08
3586,32,0.16755737364292145,0.00941780861467123,0.014259197749197483,0.14523014426231384,0.01616649515926838,1.6352573766198475e-06,2.1575324637979065e-07
3587,32,0.30058011412620544,0.0012842465657740831,0.016570333391427994,0.2775810658931732,0.04266357421875,7.638130341547367e-07,1.6080711873200926e-07
3588,32,0.38723331689834595,0.00042808218859136105,0.01900903321802616,0.3631773591041565,0.07038906961679459,1.2028660876239883e-06,1.1524050478328718e-06
3589,32,0.4700556695461273,0.0,0.019750073552131653,0.44709312915802,0.1034015566110611,2.8866128332083463e-07,1.782446616971356e-07
3590,32,0.3865792453289032,0.00042808218859136105,0.020112324506044388,0.36374059319496155,0.07052288204431534,5.046711635259271e-07,4.268496809345379e-07
3591,32,0.46953797340393066,0.00042808218859136105,0.02070373296737671,0.44666609168052673,0.10438041388988495,2.825614160428813e-07,3.3588275272222745e-08
3592,32,0.5816943049430847,0.0,0.021475909277796745,0.5586424469947815,0.16095493733882904,2.1585118759048783e-07,5.984988149521087e-08
3593,32,0.6609271168708801,0.0,0.02205463871359825,0.6362420916557312,0.20724712312221527,3.311415355256031e-07,1.0372461929364363e-06
3594,32,0.6448392868041992,0.00042808218859136105,0.021831011399626732,0.6238457560539246,0.20210906863212585,1.078480977412255e-06,5.709887886951037e-07
3595,32,0.7058935165405273,0.0,0.02255035750567913,0.6804599165916443,0.23614846169948578,3.3009723665600177e-07,2.0199948380650312e-07
3596,8,0.7471626996994019,0.0,0.02321605756878853,0.724871039390564,0.2677418291568756,3.6805804626283134e-08,8.639975540569722e-11
