global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13662,32,0.06453857570886612,0.26669520139694214,0.007462962064892054,-0.028284119442105293,0.05485714226961136,5.727520147047471e-06,4.692543825512985e-06
13663,32,0.07473079860210419,0.3398972749710083,0.004063737113028765,0.010492801666259766,0.05754932761192322,5.636424248223193e-06,3.5250113796791993e-06
13664,32,0.012255832552909851,0.2919520437717438,0.005281257908791304,-0.05449708551168442,0.05904267728328705,5.032199169363594e-06,4.111349880986381e-06
13665,32,0.019296744838356972,0.2876712381839752,0.005315173417329788,-0.05440904200077057,0.056776031851768494,3.8652583498333115e-06,1.7440261217416264e-06
13666,32,0.006517703179270029,0.32448631525039673,0.0047895940952003,-0.07462622970342636,0.06732339411973953,4.117631306144176e-06,1.575019268784672e-06
13667,32,0.0006837256951257586,0.2889554798603058,0.005401568952947855,-0.06819120049476624,0.06109726428985596,5.799672635475872e-06,3.4472539027774474e-06
13668,32,0.040062714368104935,0.2491438388824463,0.005865548271685839,-0.028221365064382553,0.055377066135406494,2.535818566684611e-06,9.342857651972736e-07
13669,32,0.038280852138996124,0.24315068125724792,0.005914818495512009,-0.03446785733103752,0.05417240411043167,3.887892944476334e-06,2.451315594953485e-06
13670,32,0.05535231530666351,0.26284247636795044,0.005237325560301542,-0.022395331412553787,0.054582588374614716,3.402864194868016e-06,1.6542958292120602e-06
13671,32,0.04899132624268532,0.23544520139694214,0.005659526214003563,-0.024033790454268456,0.050196222960948944,4.42373948317254e-06,1.6709595911379438e-06
13672,32,0.0423395074903965,0.22559931874275208,0.006367103662341833,-0.02643771283328533,0.04707645997405052,2.3519307887909235e-06,1.059830992744537e-06
13673,32,0.07419266551733017,0.24015410244464874,0.005145023111253977,-0.00013281506835483015,0.04901764169335365,4.538811481324956e-06,4.023590008728206e-06
13674,32,0.05561259016394615,0.1969178020954132,0.006086559966206551,-0.022954186424613,0.04030411317944527,3.7031943520560162e-06,2.2086219360062387e-06
13675,32,0.11801152676343918,0.16695205867290497,0.006302738096565008,0.046782445162534714,0.03745996206998825,2.535450221330393e-06,1.6689622270860127e-06
13676,32,0.05365292355418205,0.1836472600698471,0.0060648019425570965,-0.017397936433553696,0.03894825652241707,2.5503290999040473e-06,6.824527645221679e-07
13677,32,0.08519797027111053,0.14041095972061157,0.006998270284384489,0.011858934536576271,0.03376147523522377,1.3740504982706625e-06,7.635479732925887e-07
13678,32,0.14946888387203217,0.09332191944122314,0.007667329162359238,0.07313200831413269,0.024381915107369423,8.54202426125994e-07,2.6504392280912725e-07
13679,32,0.06918242573738098,0.08690068125724792,0.008646361529827118,-0.005805361550301313,0.022306114435195923,5.292613991514372e-07,1.1170408953375954e-07
13680,32,0.08087801188230515,0.10744863003492355,0.007799832616001368,0.009321575053036213,0.023887546733021736,6.843511641818623e-07,6.50054971629288e-07
13681,32,0.06711026281118393,0.07277397066354752,0.00988075416535139,-0.007200348656624556,0.01907973922789097,1.6830692857183749e-06,3.743504635167483e-07
13682,32,0.09476964175701141,0.040667809545993805,0.010693935677409172,0.019269928336143494,0.011419113725423813,5.714225608244305e-07,2.227673512322781e-08
13683,32,0.096945621073246,0.03039383515715599,0.011146164499223232,0.0217607282102108,0.010138516314327717,7.349007802304186e-08,3.3942873511882965e-10
13684,32,0.09565117955207825,0.03467465937137604,0.010766411200165749,0.023198755457997322,0.009356394410133362,5.761064585385611e-07,3.578051632757706e-08
13685,32,0.10128708928823471,0.015410958789288998,0.01331517193466425,0.02779971808195114,0.005675693973898888,1.4527547165243959e-08,4.478589027412383e-11
13686,32,0.19597835838794708,0.0025684931315481663,0.01629573293030262,0.11970925331115723,0.009734394028782845,1.4539312408103772e-13,5.82666700009465e-22
13687,32,0.2708917260169983,0.00042808218859136105,0.018091514706611633,0.1965274065732956,0.021140236407518387,1.4622370002515981e-15,2.504138410081005e-27
13688,32,0.35897237062454224,0.0021404109429568052,0.0196151714771986,0.2838357985019684,0.04268305376172066,3.630201694804214e-11,2.1943709340624775e-16
13689,32,0.44543153047561646,0.0021404109429568052,0.02053774893283844,0.3708094358444214,0.07264690846204758,2.16563370020054e-14,5.641550596601644e-24
13690,32,0.583931565284729,0.0,0.021495919674634933,0.5107284188270569,0.13335075974464417,1.812121958565116e-14,1.0446877079232807e-23
13691,32,0.6610602736473083,0.0,0.022044412791728973,0.5864929556846619,0.17462635040283203,5.1419509436010645e-23,3.9092903109759857e-31
13692,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5750720500946045,0.17023056745529175,1.3411660282984495e-15,1.6854167314442468e-26
13693,32,0.6843731999397278,0.0,0.022382784634828568,0.6086336374282837,0.18798498809337616,2.3021241022365213e-24,3.785848122713085e-31
13694,8,0.7380629181861877,0.0,0.023128503933548927,0.6641322374343872,0.22239026427268982,-0.0,3.4840039780123274e-31
