global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10725,32,0.07781243324279785,0.26926368474960327,0.007935818284749985,-0.001549307256937027,0.057355500757694244,5.67938559470349e-06,5.354789664124837e-06
10726,32,0.08203073590993881,0.33861300349235535,0.0041370997205376625,0.030577663332223892,0.0581347793340683,5.508924459718401e-06,2.1110240595589858e-06
10727,32,0.020808856934309006,0.33261987566947937,0.004534567706286907,-0.030308706685900688,0.060092613101005554,4.319098025007406e-06,2.2706583422404947e-06
10728,32,-0.0010487547842785716,0.3274828791618347,0.004579567816108465,-0.06231336668133736,0.0616522952914238,7.943828677525744e-06,5.0363132686470635e-06
10729,32,0.01976998895406723,0.3493150770664215,0.004197519272565842,-0.044658489525318146,0.0654299408197403,7.226760317280423e-06,3.13777081828448e-06
10730,32,0.055449582636356354,0.28938356041908264,0.004947124049067497,-0.00029058754444122314,0.05896010622382164,6.836800821474753e-06,4.460109721549088e-06
10731,32,0.03691912442445755,0.3189212381839752,0.004330056253820658,-0.019979199394583702,0.06112997606396675,4.460725904209539e-06,3.06384390569292e-06
10732,32,-0.007465049158781767,0.30736300349235535,0.004474620334804058,-0.06772305071353912,0.05878040939569473,5.941568360867677e-06,3.08454309561057e-06
10733,32,0.07348478585481644,0.2649828791618347,0.005008123815059662,0.010084748268127441,0.05294821411371231,5.794441221951274e-06,3.2849288800207432e-06
10734,32,0.06357946991920471,0.2624143958091736,0.0047972677275538445,0.001049720449373126,0.052271150052547455,5.364843673305586e-06,2.2753858957003104e-06
10735,32,0.04083624109625816,0.27868151664733887,0.004791412502527237,-0.015767930075526237,0.05164971947669983,4.331244326749584e-06,1.4072032854528516e-06
10736,32,0.07710323482751846,0.27996575832366943,0.0041750515811145306,0.017584867775440216,0.05362532287836075,3.5215118714404525e-06,1.2465562804209185e-06
10737,32,0.07898623496294022,0.23929794132709503,0.004781411960721016,0.015701182186603546,0.045192018151283264,4.116149739274988e-06,1.4396543974726228e-06
10738,32,0.075751893222332,0.2140410989522934,0.005317123141139746,0.02388395369052887,0.041932400315999985,2.7850728656630963e-06,8.002010076779698e-07
10739,32,0.1429436057806015,0.170376718044281,0.005610749125480652,0.0859331265091896,0.040216103196144104,2.1879852738493355e-06,6.091904083405097e-07
10740,32,0.12449023127555847,0.15196917951107025,0.006167364306747913,0.06349682062864304,0.03751705586910248,1.801454118321999e-06,6.475297027463967e-07
10741,32,0.1498940885066986,0.10744863003492355,0.007439089007675648,0.08483336120843887,0.030727876350283623,7.788491416249599e-07,8.794185646365804e-07
10742,32,0.06238993629813194,0.10830479115247726,0.008151929825544357,0.0009474909747950733,0.027229243889451027,1.3244471119833179e-06,9.515912893220957e-07
10743,32,0.058759912848472595,0.11943493038415909,0.0073619140312075615,0.0011955280788242817,0.025600619614124298,8.231567107941373e-07,2.3433935325556376e-07
10744,32,0.09083614498376846,0.09375,0.007583222351968288,0.03289072960615158,0.023623989894986153,2.439173840684816e-07,4.324420999068934e-08
10745,32,0.08735442161560059,0.06078767031431198,0.008899487555027008,0.021971317008137703,0.015960225835442543,5.798111715193954e-07,1.471055810498001e-07
10746,32,0.12050163745880127,0.029109589755535126,0.010030461475253105,0.060000889003276825,0.012583252042531967,4.1464048194939096e-08,1.448609843190951e-10
10747,32,0.14010189473628998,0.03125,0.009905720129609108,0.07881846278905869,0.01211804524064064,1.9517445437600145e-08,3.5733501661111555e-12
10748,32,0.10394274443387985,0.015410958789288998,0.012342165224254131,0.043057531118392944,0.006488540209829807,3.35675622409326e-07,2.4803324549793615e-07
10749,32,0.1656845510005951,0.006849315017461777,0.01576688513159752,0.10373663902282715,0.009505377151072025,2.829268124036194e-13,1.759430681923273e-22
10750,32,0.2763737738132477,0.0008561643771827221,0.01777387410402298,0.21436773240566254,0.025164099410176277,2.435614123072179e-16,3.180685641144226e-29
10751,32,0.35389551520347595,0.0021404109429568052,0.01944180391728878,0.29238393902778625,0.045264989137649536,1.082429076926239e-10,2.403426765197397e-15
10752,32,0.4127959907054901,0.0021404109429568052,0.020430568605661392,0.3519447147846222,0.06533446162939072,9.81311819997499e-13,5.027919642693721e-19
10753,32,0.5434516072273254,0.0,0.02137160114943981,0.48139452934265137,0.11897630244493484,1.8876742004959862e-16,3.710280685961434e-28
10754,32,0.6595784425735474,0.0,0.021993035450577736,0.5974218249320984,0.18104828894138336,3.11144359643097e-18,6.664321341478418e-31
10755,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5869908332824707,0.17721635103225708,6.854151318102702e-18,8.064812834211937e-31
10756,32,0.6843731999397278,0.0,0.022382784634828568,0.6220738887786865,0.19630077481269836,5.682232646987196e-16,1.3870410333264832e-26
10757,8,0.7380629181861877,0.0,0.023128503933548927,0.6745511293411255,0.22939200699329376,1.3529050251632645e-20,3.4314445693017507e-31
