global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9339,32,0.11444734781980515,0.22217465937137604,0.008014240302145481,0.046001262962818146,0.05596120283007622,8.082612112048082e-06,4.848594016948482e-06
9340,32,0.04603978246450424,0.32705479860305786,0.0044899084605276585,0.0008747121319174767,0.061134614050388336,5.453842732094927e-06,3.003767005793634e-06
9341,32,0.040333688259124756,0.29238012433052063,0.005219490732997656,-0.004002624191343784,0.06019292399287224,6.423092145269038e-06,3.7862296267121565e-06
9342,32,0.0473613403737545,0.28852739930152893,0.0048837317153811455,-0.005821166094392538,0.059589266777038574,8.393694770347793e-06,4.039671694044955e-06
9343,32,0.08129990100860596,0.25727739930152893,0.005708698183298111,0.01839102804660797,0.061540380120277405,1.0287915756634902e-05,7.57033376430627e-06
9344,32,0.0713886097073555,0.29109588265419006,0.004675195552408695,0.025245696306228638,0.057104360312223434,5.6412122830806766e-06,3.225252157790237e-06
9345,32,0.06127718836069107,0.27696916460990906,0.005237936973571777,0.016799237579107285,0.05988147109746933,4.953939424012788e-06,1.5427654034283478e-06
9346,32,0.05893406644463539,0.25898972153663635,0.0052556004375219345,0.002895466983318329,0.056163277477025986,3.958097295253538e-06,1.918924681376666e-06
9347,32,0.06323403865098953,0.27696916460990906,0.0049051097594201565,0.006197900045663118,0.056037988513708115,7.834008101781365e-06,3.0105295536486665e-06
9348,32,0.08808028697967529,0.22388698160648346,0.005772884469479322,0.03853563591837883,0.04892639443278313,4.856075065617915e-06,1.6232253301495803e-06
9349,32,0.047392282634973526,0.23159246146678925,0.005666011478751898,-0.0024302492383867502,0.049075957387685776,4.643739430321148e-06,2.4314981601492036e-06
9350,32,0.06328631937503815,0.25898972153663635,0.0046252659521996975,0.009566441178321838,0.053890373557806015,4.725305643660249e-06,1.6470874015794834e-06
9351,32,0.081337571144104,0.21618150174617767,0.005451942328363657,0.024599317461252213,0.04707009345293045,3.112962758677895e-06,9.206687536789104e-07
9352,32,0.09744330495595932,0.1977739781141281,0.005593564361333847,0.050119549036026,0.04325873404741287,3.698919499584008e-06,1.4707802620250732e-06
9353,32,0.11778933554887772,0.1999143809080124,0.004942104686051607,0.07102574408054352,0.043336693197488785,3.915663000952918e-06,2.1243549781502225e-06
9354,32,0.08016888052225113,0.16909246146678925,0.005987931042909622,0.02774927020072937,0.03964608535170555,2.9233221994218184e-06,6.130164820206119e-07
9355,32,0.1455191671848297,0.09974315017461777,0.007352831307798624,0.09019997715950012,0.027858344838023186,1.7873876458907034e-06,7.736592237961304e-07
9356,32,0.12235325574874878,0.10017123073339462,0.0076958234421908855,0.06941533088684082,0.027477117255330086,5.093110075904406e-07,3.8186905726433906e-07
9357,32,0.0639176219701767,0.13142123818397522,0.006946834735572338,0.012913747690618038,0.02887161448597908,1.5556337302768952e-06,2.461003987264121e-07
9358,32,0.08062655478715897,0.0984589010477066,0.007674670312553644,0.025983553379774094,0.025830905884504318,1.0100641247845488e-06,2.787407709092804e-07
9359,32,0.12891177833080292,0.052226025611162186,0.008672565221786499,0.07301317155361176,0.015662670135498047,2.0003341205665492e-07,1.135317084788312e-08
9360,32,0.1116548404097557,0.030821917578577995,0.010151601396501064,0.05521194264292717,0.011810562573373318,3.450339818300563e-07,8.431278786247276e-09
9361,32,0.10030663013458252,0.038955479860305786,0.010345525108277798,0.047657378017902374,0.01192445121705532,4.444837031769566e-08,3.5307465284795114e-10
9362,32,0.0997484028339386,0.014126712456345558,0.012927286326885223,0.04601568728685379,0.005911368411034346,2.0355183494302764e-07,1.0692777152598865e-07
9363,32,0.1638866513967514,0.006849315017461777,0.015952395275235176,0.10777806490659714,0.010508901439607143,5.2395150718087535e-11,6.528086233211343e-17
9364,32,0.2541523575782776,0.0012842465657740831,0.0178629569709301,0.19949175417423248,0.02188720367848873,8.539141751551585e-14,1.5660316491331172e-22
9365,32,0.3232528865337372,0.0025684931315481663,0.019246624782681465,0.2691285312175751,0.03869697079062462,6.53330335794941e-14,3.681481631578747e-23
9366,32,0.40505412220954895,0.0021404109429568052,0.020318780094385147,0.3502703607082367,0.06500263512134552,1.1264545207723131e-07,7.128499568409552e-09
9367,32,0.5435072183609009,0.0,0.02136688306927681,0.4886138141155243,0.12245906889438629,3.754827241134614e-17,1.529987636770386e-29
9368,32,0.6595613360404968,0.0,0.021993035450577736,0.6053569912910461,0.18576237559318542,2.757491301963455e-07,1.4113470570009667e-07
9369,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5950281620025635,0.18199394643306732,4.3487667437493293e-17,1.9987811033359442e-29
9370,32,0.6843731999397278,0.0,0.022382784634828568,0.6301895976066589,0.2013373225927353,4.5963333139553697e-10,6.4780612243822e-14
9371,8,0.7380629181861877,0.0,0.023128503933548927,0.6826764345169067,0.23500210046768188,0.0,3.392002502052e-31
