global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5511,32,0.021500540897250175,0.27782535552978516,0.007347393315285444,-0.028594154864549637,0.05962490662932396,8.14087161415955e-06,4.632066065823892e-06
5512,32,-0.026067527011036873,0.3959760367870331,0.0034726858139038086,-0.051836926490068436,0.0672706589102745,7.708496013947297e-06,7.52147661842173e-06
5513,32,-0.024648290127515793,0.34888699650764465,0.004385665059089661,-0.04588663578033447,0.06670601665973663,7.787324648234062e-06,6.929083610884845e-06
5514,32,-0.0016347855562344193,0.3685787618160248,0.00358474999666214,-0.03159554302692413,0.06366362422704697,4.630922376236413e-06,3.3859428185678553e-06
5515,32,-0.00045669067185372114,0.3827054798603058,0.003965584561228752,-0.03607920929789543,0.06655797362327576,8.6205936895567e-06,4.560181878332514e-06
5516,32,0.0010117173660546541,0.36601027846336365,0.003921544644981623,-0.023983391001820564,0.06278526782989502,6.799604307161644e-06,2.4032317469391273e-06
5517,32,0.03880784288048744,0.35488012433052063,0.0037473260890692472,0.017030661925673485,0.07203841209411621,6.2489598349202424e-06,4.247117885824991e-06
5518,32,-0.021528512239456177,0.3369006812572479,0.004129074048250914,-0.05690999701619148,0.06576844304800034,7.485984042432392e-06,3.9047508835210465e-06
5519,32,0.03233002871274948,0.3086472749710083,0.004409039858728647,-0.004271227400749922,0.05891459435224533,8.264684765890706e-06,4.4149564928375185e-06
5520,32,0.05106116831302643,0.3125,0.003842238336801529,0.02438247948884964,0.060845281928777695,5.999461791361682e-06,2.8988870326429605e-06
5521,32,0.04947473481297493,0.31292808055877686,0.003887577448040247,0.026069745421409607,0.06061115115880966,4.200244802632369e-06,2.8287961413298035e-06
5522,32,0.023645812645554543,0.3000856041908264,0.004016039427369833,-0.005837833043187857,0.062041569501161575,4.7654457375756465e-06,1.4475505167865776e-06
5523,32,0.10100974887609482,0.26755136251449585,0.004077283665537834,0.06288548558950424,0.056747063994407654,3.217312041670084e-06,1.4315861562863574e-06
5524,32,0.11843103915452957,0.2547089159488678,0.004149374086409807,0.08721432834863663,0.056643806397914886,2.3833360955904936e-06,8.025580200410332e-07
5525,32,0.12618370354175568,0.22131849825382233,0.004458492621779442,0.09974341839551926,0.05314137041568756,4.034574430988869e-06,1.6967808278423036e-06
5526,32,0.09452218562364578,0.20034246146678925,0.005171345546841621,0.06660797446966171,0.04701147601008415,3.4542274534032913e-06,1.0864694104384398e-06
5527,32,0.1203647255897522,0.12714041769504547,0.006671743933111429,0.08703368902206421,0.036046262830495834,3.2775669751572423e-06,1.2829531215174939e-06
5528,32,0.05444122850894928,0.1023116409778595,0.007864448241889477,0.021746044978499413,0.028060002252459526,1.8191619801655179e-06,6.850082741038932e-07
5529,32,0.043608784675598145,0.12756849825382233,0.007052539847791195,0.01347806304693222,0.03138991817831993,9.722249387777993e-07,3.013233254023362e-07
5530,32,0.032032646238803864,0.10916095972061157,0.008111498318612576,-0.0003280063101556152,0.03074367716908455,1.7066529380826978e-06,3.9910386817609833e-07
5531,32,0.0889754593372345,0.05522260442376137,0.00963958352804184,0.051471952348947525,0.018581463024020195,1.1739651881725877e-06,1.2501293440436712e-06
5532,32,0.08895006775856018,0.03852739557623863,0.011268275789916515,0.05586608499288559,0.01455793995410204,3.3652462150257634e-08,1.7186552181414072e-10
5533,32,0.12198744714260101,0.024400684982538223,0.011545366607606411,0.09019508957862854,0.013174453750252724,8.023987447813852e-07,3.680835902741819e-07
5534,32,0.10479876399040222,0.012842466123402119,0.013355914503335953,0.07199186086654663,0.008889376185834408,5.058709007244033e-07,5.84587205310072e-08
5535,32,0.1842290610074997,0.006849315017461777,0.01673663780093193,0.1518256962299347,0.01657712273299694,5.538192340281967e-07,7.470819696209219e-08
5536,32,0.30073192715644836,0.0008561643771827221,0.01841268315911293,0.2668156921863556,0.039223335683345795,3.1571303793498373e-07,2.274958887937828e-08
5537,32,0.3245793282985687,0.0025684931315481663,0.019467292353510857,0.2911188304424286,0.04606746509671211,9.554777975762097e-12,1.3176105176641596e-18
5538,32,0.40724125504493713,0.0021404109429568052,0.02040763758122921,0.37366384267807007,0.07350602746009827,3.233460290630319e-07,1.0948315321002156e-07
5539,32,0.5516918897628784,0.0,0.021412862464785576,0.5188809633255005,0.13860498368740082,2.1574264152945943e-08,3.802261561158815e-10
5540,32,0.6587267518043518,0.0,0.022014643996953964,0.6243369579315186,0.19857263565063477,2.8096295068280597e-07,5.2501167857599285e-08
5541,32,0.6480113863945007,0.00042808218859136105,0.021842151880264282,0.6143708825111389,0.19473117589950562,1.96168258526086e-07,1.242595146777603e-07
5542,32,0.6840018033981323,0.0,0.02238176017999649,0.6498974561691284,0.21479998528957367,3.7877046565881756e-07,2.3452659547729127e-07
5543,8,0.7380629181861877,0.0,0.023128503933548927,0.7074861526489258,0.2530640959739685,2.5868990977118145e-11,5.0720670371277426e-17
