global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10989,32,0.07918108254671097,0.22217465937137604,0.007856862619519234,-0.0009076166898012161,0.0539194718003273,8.333199730259366e-06,9.739555935084354e-06
10990,32,0.09523715078830719,0.29409247636795044,0.00484055420383811,0.04363232105970383,0.055741872638463974,5.507724381459411e-06,2.022357875830494e-06
10991,32,0.044256798923015594,0.2876712381839752,0.005072278901934624,-0.0097777945920825,0.0601351223886013,6.6434190557629336e-06,3.1002045943751e-06
10992,32,0.02578565664589405,0.26669520139694214,0.005605073645710945,-0.03711504489183426,0.05670006573200226,5.9585777307802346e-06,4.558434284263058e-06
10993,32,0.03940041735768318,0.2859589159488678,0.00533828092738986,-0.029096035286784172,0.06248735263943672,7.61007549954229e-06,5.066002358944388e-06
10994,32,0.03236430883407593,0.27996575832366943,0.0053529683500528336,-0.025127895176410675,0.05830571427941322,5.6208587011497e-06,1.8102945205100696e-06
10995,32,0.04611007869243622,0.2521404027938843,0.005884214770048857,-0.011647669598460197,0.05475255846977234,5.4306970014295075e-06,2.4713317543501034e-06
10996,32,0.07003358751535416,0.232876718044281,0.005685811396688223,0.006728535518050194,0.052360422909259796,4.531176728050923e-06,2.293331135660992e-06
10997,32,0.0650889053940773,0.24015410244464874,0.005607599392533302,-0.0034221846144646406,0.052456583827733994,7.752524652460124e-06,3.0810060707153752e-06
10998,32,0.07760953903198242,0.2110445201396942,0.00577013473957777,0.01867423579096794,0.045467741787433624,4.135923973080935e-06,1.4242904171624104e-06
10999,32,0.0547427162528038,0.22988013923168182,0.006026812829077244,-0.0002573863312136382,0.046444814652204514,5.869831056770636e-06,2.6364828045188915e-06
11000,32,0.06686041504144669,0.22217465937137604,0.0055135865695774555,0.005483722779899836,0.05041394755244255,2.6250565952068428e-06,9.67474761637277e-07
11001,32,0.08307874947786331,0.21190068125724792,0.0056170024909079075,0.01509830355644226,0.04423479363322258,3.921251845895313e-06,1.273039629268169e-06
11002,32,0.07513400167226791,0.19863013923168182,0.005917292553931475,0.017024265602231026,0.043376680463552475,2.0720224256365327e-06,1.08469453152793e-06
11003,32,0.13429278135299683,0.1639554798603058,0.005967155564576387,0.07563304901123047,0.03811916336417198,2.43741874328407e-06,9.977311492548324e-07
11004,32,0.11149803549051285,0.15111301839351654,0.006428167223930359,0.05000865459442139,0.03706546127796173,2.428716470603831e-06,1.6620814449197496e-06
11005,32,0.11352787166833878,0.09375,0.008612149395048618,0.0475187711417675,0.02472500689327717,1.7374372873746324e-06,7.166152045101626e-07
11006,32,0.08634945750236511,0.08561643958091736,0.008833610452711582,0.02475672774016857,0.023080386221408844,3.2096372137857543e-07,1.3633763273901423e-07
11007,32,0.05802103504538536,0.09888698905706406,0.008774112910032272,-0.003136812709271908,0.02255004644393921,1.4952511264709756e-06,5.949152637185762e-07
11008,32,0.07927985489368439,0.08261986076831818,0.008639623410999775,0.016697987914085388,0.020847346633672714,7.269356956385309e-07,1.8982203187078994e-07
11009,32,0.08318493515253067,0.05094178020954132,0.009856506250798702,0.017826084047555923,0.01356692984700203,7.495768841181416e-07,3.273857771546318e-07
11010,32,0.11339320987462997,0.025684932246804237,0.011036910116672516,0.05212817341089249,0.010169921442866325,1.4427685357532027e-07,2.1894132729016746e-08
11011,32,0.1320146769285202,0.02868150733411312,0.010734871961176395,0.07160934060811996,0.010949536226689816,2.1002217742704943e-09,4.440536480188051e-12
11012,32,0.10274850577116013,0.012842466123402119,0.013064066879451275,0.04045669361948967,0.005303679034113884,1.9196977518731728e-07,8.728837208593632e-09
11013,32,0.16829660534858704,0.005993150640279055,0.01640373468399048,0.10560312122106552,0.00898602046072483,1.5273171172225375e-08,5.312774417447208e-13
11014,32,0.2817234396934509,0.0012842465657740831,0.018159989267587662,0.21946732699871063,0.02642391063272953,4.556156667223643e-12,4.505752058249848e-19
11015,32,0.3247773051261902,0.0025684931315481663,0.01944602280855179,0.26286208629608154,0.03720002993941307,9.471757778101164e-08,1.2049558573146157e-10
11016,32,0.4322798252105713,0.0012842465657740831,0.02047027461230755,0.3704584538936615,0.071967713534832,2.3035794072256977e-07,1.7967661847251293e-07
11017,32,0.5738734602928162,0.0,0.021573716774582863,0.5116274356842041,0.13427676260471344,3.6466082895453306e-33,4.370396307797901e-31
11018,32,0.6673919558525085,0.0,0.02217191271483898,0.6036036610603333,0.18467576801776886,1.02366763588703e-28,3.8112938138264647e-31
11019,32,0.6650144457817078,0.0,0.02200169488787651,0.6009170413017273,0.18563224375247955,2.590357654035587e-18,5.8137312782347095e-31
11020,32,0.6955268979072571,0.0,0.022436803206801414,0.6324179768562317,0.20243924856185913,3.883641516924016e-24,3.653961418132747e-31
11021,8,0.7380629181861877,0.0,0.023128503933548927,0.6755644083023071,0.22997595369815826,-0.0,3.4258402824347704e-31
